,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
61,0.18597611588036936,28.691347754448238,0.0,0.0,0.0,0.0,0.0
62,3.75173258213228,25.989274089267916,0.0,0.0,0.0,0.0,0.0
63,14.757970886559033,15.90838555865469,0.0,0.0,0.0,0.0,0.0
64,29.53946959346819,62.11122098816804,0.0,0.0,0.0,0.0,0.0
65,0.5943220010185737,25.15190797337178,0.0,0.0,0.0,0.0,0.0
66,0.9757469999380575,28.645454633196415,0.0,0.0,0.0,0.0,0.0
67,17.282253123481865,19.358129585584305,0.0,0.0,0.0,0.0,0.0
68,5.72372662051389,34.78482163331855,0.0,0.0,0.0,0.0,0.0
69,0.14155209342449201,20.582339193081282,0.0,0.0,0.0,0.0,0.0
70,1.1577704552196346,23.673909758975498,0.0,0.0,0.0,0.0,0.0
71,3.580598109690724,24.15789687116103,0.0,0.0,0.0,0.0,0.0
72,2.605565949517511,24.617981536605193,0.0,0.0,0.0,0.0,0.0
73,5.072058038926697,29.051564459544444,0.0,0.0,0.0,0.0,0.0
74,5.59767538685363,33.73448622012131,0.0,0.0,0.0,0.0,0.0
75,15.623851567725493,35.09241009360211,0.0,0.0,0.0,0.0,0.0
76,10.699057693646761,16.129332330856272,0.0,0.0,0.0,0.0,0.0
77,0.781581758933523,30.475340435929787,0.0,0.0,0.0,0.0,0.0
78,15.054826056033072,46.30385897936252,0.0,0.0,0.0,0.0,0.0
79,18.999802382192435,25.335026670610667,0.0,0.0,0.0,0.0,0.0
80,9.56846239643682,35.3958447057848,0.0,0.0,0.0,0.0,0.0
81,1.2862764472159613,20.690069083996928,0.0,0.0,0.0,0.0,0.0
82,1.8258504319553408,36.325484058656,0.0,0.0,0.0,0.0,0.0
83,1.9780994404040486,23.331053982415707,0.0,0.0,0.0,0.0,0.0
84,0.4380571625790984,15.716160602881947,0.0,0.0,0.0,0.0,0.0
85,0.8566463645835544,17.661586080226677,0.0,0.0,0.0,0.0,0.0
86,9.988979365422134,33.88839209733537,0.0,0.0,0.0,0.0,0.0
87,37.5560528618329,14.894396677422128,0.0,0.0,0.0,0.0,0.0
88,0.6554457149435583,41.79591902807859,0.0,0.0,0.0,0.0,0.0
89,30.348378731822912,26.299845963224687,0.0,0.0,0.0,0.0,0.0
90,19.068287190370278,27.61469258014397,0.0,0.0,0.0,0.0,0.0
91,7.557610433754027,30.03099075660516,0.0,0.0,0.0,0.0,0.0
92,4.541836491723915,15.020007132706525,0.0,0.0,0.0,0.0,0.0
93,3.4648433786119597,30.289098194772503,0.0,0.0,0.0,0.0,0.0
94,2.935468599341994,22.64992849350429,0.0,0.0,0.0,0.0,0.0
95,0.07712296104785837,28.587070999816167,0.0,0.0,0.0,0.0,0.0
96,0.15422717612556974,23.45251615123092,0.0,0.0,0.0,0.0,0.0
97,0.7112501289928973,27.276498104195735,0.0,0.0,0.0,0.0,0.0
98,0.4151356188798748,41.92429546746215,0.0,0.0,0.0,0.0,0.0
99,1.4103189697955267,23.94816258380218,0.0,0.0,0.0,0.0,0.0
