,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,0.3515534420054967,0.18733402628573353,58.730158730158735,0.031027977641246134,94.11764705882352,0.1778463982873962
29,1.0651418326637414,0.15547105610482656,58.730158730158735,0.02460470480520095,94.11764705882352,0.052502392466858484
30,0.2949856856908357,0.16656188079145703,60.84656084656085,0.06153599410447756,76.47058823529412,0.03978918500996785
31,0.9182502572600573,0.14570268366618935,61.37566137566137,0.027373976884095888,94.11764705882352,0.004684216127579271
32,0.017215676232609573,0.21612185927464328,58.201058201058196,0.06421493819373789,82.35294117647058,1.007259530734761e-05
33,0.23514400875248187,0.1426146027462843,59.25925925925925,0.023706128249063055,94.11764705882352,0.016602974977925445
34,0.027843247960031473,0.1876916612284616,60.84656084656085,0.014044279767832575,88.23529411764706,0.02107483502884442
35,0.0022714445396601842,0.17517445082260452,60.317460317460316,0.029119359318563028,94.11764705882352,0.03553111652560299
36,0.0032840622909400775,0.21680935903997756,54.4973544973545,0.23439665936822604,58.82352941176471,0.0027363845063749143
37,0.25811595396177034,0.18677575282519326,61.37566137566137,0.112383103873013,82.35294117647058,0.0018282272031742129
38,0.01460318157719159,0.25642163969849774,60.317460317460316,0.033064895311016376,94.11764705882352,0.023318647894315557
39,0.02168188994984323,0.2188509320473045,55.55555555555556,0.0961388220562539,82.35294117647058,0.025057406261432734
40,0.4113705980747135,0.21386291819691308,59.25925925925925,0.07720438757228779,88.23529411764706,0.15762194455517242
41,0.1397062466090704,0.22905540516735823,62.43386243386243,0.028738681997176403,94.11764705882352,6.013444481634384e-05
42,1.0002286249580314,0.2850045438738386,55.026455026455025,0.08906069055001234,82.35294117647058,0.005789848256158732
43,0.0003808198150759992,0.2596320392326421,61.37566137566137,0.08052529046138258,82.35294117647058,1.2727817879743105e-05
44,0.019217341244171356,0.1964957421344543,59.78835978835979,0.01714700757995888,94.11764705882352,0.0015769580001673562
45,0.0007572708877604528,0.23517755318386116,56.613756613756614,0.06418391939137932,82.35294117647058,0.00014822373308397472
46,0.0059078550477820345,0.2770258627572759,57.14285714285714,0.04023173811273818,94.11764705882352,0.001229139124274517
47,0.07761147649154079,0.22470231130260648,60.317460317460316,0.296032252421791,88.23529411764706,0.0006724240208587466
48,4.9612199858267684e-05,0.2914189697557182,58.201058201058196,0.41406952737132846,88.23529411764706,0.003973510828278971
49,0.00023546008272208146,0.29491011803036027,58.730158730158735,0.07404624206071345,88.23529411764706,0.0010484267468750352
50,0.004120541176133414,0.28966617096963765,55.55555555555556,0.295179154771077,58.82352941176471,0.0011793109588009627
51,2.1801688128072696,0.3812263443152097,57.67195767195767,0.02970375478245674,94.11764705882352,7.743459427615235e-06
52,0.0001591477519571127,0.2924170986643874,56.613756613756614,0.04431302335835759,88.23529411764706,6.359794202164834e-05
53,3.1311373775550297,0.3766794149945708,51.85185185185185,0.23533587213583995,64.70588235294117,0.893640682039211
54,0.009356967249575222,0.3622014604641626,62.96296296296296,0.08392445871919355,88.23529411764706,0.0005254279934110756
55,0.0006475919771001851,0.3240518772059716,58.730158730158735,0.6815359837327869,47.05882352941176,1.0025844535625301
56,1.028776169489521,0.37449874888313855,56.08465608465608,0.8006387805094665,41.17647058823529,2.012509860983147e-05
57,0.0027605503190703015,0.3054844109215154,54.4973544973545,0.18509873826880688,82.35294117647058,1.754315238257253e-05
58,0.19962711448643208,0.34911206009905277,56.613756613756614,0.09598035325578365,88.23529411764706,8.813218315892459e-06
59,0.008486177952065155,0.35797302655881563,59.25925925925925,0.12125501705370152,82.35294117647058,0.00021344662182776162
60,4.782600661043726e-05,0.41030288332194553,58.730158730158735,0.043109907995639865,94.11764705882352,2.5562528709110203e-06
61,0.00636586669637006,0.3375758462392715,55.55555555555556,0.05641069952260978,88.23529411764706,0.0003376054303932738
62,3.490270911488206e-07,0.33343645086720985,64.02116402116403,0.06495775863918785,82.35294117647058,3.868130880398038e-06
63,0.0005037795080252883,0.3341286228416914,60.317460317460316,0.05234432082323911,88.23529411764706,0.03902800770167013
64,0.00011102320612277797,0.38046102708489166,64.02116402116403,0.016581432881804598,94.11764705882352,0.00031073782169679226
65,0.017996114521852298,0.3701896518149975,61.37566137566137,0.14685352435233429,82.35294117647058,0.0018583660498391653
66,0.0001535001332533641,0.4276027719412393,60.317460317460316,0.05278461164789543,94.11764705882352,0.000692876294666066
67,0.03236392779862375,0.42628723550919295,56.08465608465608,0.09910555081010688,82.35294117647058,2.9970055822076903e-06
68,0.016525701878963323,0.5102702840974995,56.08465608465608,0.023507749058383626,94.11764705882352,3.471022581306336e-06
69,7.418746443277163e-07,0.4229207307086069,59.78835978835979,0.3779332449235577,88.23529411764706,5.57344181384007e-06
70,1.252053047521711e-07,0.4328816622496432,61.904761904761905,0.10662335507747513,82.35294117647058,0.0022980281739275856
71,5.38573870965258e-05,0.5202154084458996,60.84656084656085,0.7723611895985927,82.35294117647058,1.1910518817569283e-06
72,1.0487545667156368e-07,0.5363027948506538,60.84656084656085,0.14595415493325306,82.35294117647058,0.00048114177004668617
73,0.0005779358338188175,0.44113298227082354,64.02116402116403,0.020388644416696917,94.11764705882352,3.5021030396101953e-06
74,0.0014338358104937223,0.5404573147147564,59.25925925925925,0.260580253931819,82.35294117647058,4.4437348316305414e-07
75,3.198219466975632e-11,0.46961420018719335,59.25925925925925,0.03524390915208029,94.11764705882352,2.425079663592266e-05
76,4.280035338865788e-05,0.5025353259650325,60.84656084656085,0.7745559407624816,82.35294117647058,2.1842853691218885e-07
77,1.3723224907202075e-07,0.568680124416535,61.37566137566137,0.053254702813258004,94.11764705882352,1.29906285146039e-05
78,2.804712339121819e-07,0.48813854412413,59.78835978835979,0.11926042583120179,88.23529411764706,8.969410987126836e-07
79,1.16921274859393e-06,0.5937835267541312,56.08465608465608,0.143335575717824,82.35294117647058,2.4612600573133117e-07
80,0.004310691476113517,0.5346741502127037,58.201058201058196,0.22059107227991706,82.35294117647058,2.2490234655566433e-07
81,1.2590627109098622,0.5451021080167189,56.613756613756614,0.09117745627546357,88.23529411764706,2.493568612301616e-06
82,0.008850682447744992,0.5996541636147604,58.201058201058196,0.09949677615036233,88.23529411764706,2.785225522751983e-05
83,0.00013225620618172474,0.5974768343417866,57.14285714285714,0.1811539250990456,82.35294117647058,1.052892026661191e-06
84,4.220010490165592e-05,0.616313690853333,56.613756613756614,0.12513147774719552,88.23529411764706,3.923661028341705e-07
85,3.5989553824277925e-05,0.6061929500756174,58.201058201058196,0.09270132319829619,82.35294117647058,0.5064783778667493
86,2.7065453114114327e-06,0.6416690505165046,57.67195767195767,0.20531749813610622,82.35294117647058,0.00020699740872242488
87,1.9316770405418073e-12,0.6737700223300169,55.55555555555556,0.30297202508842136,76.47058823529412,2.5804654256893774e-08
88,0.0001217473496676333,0.607677206230122,62.96296296296296,0.3434171273059275,76.47058823529412,1.5395606638033935e-07
89,6.661338147750935e-16,0.7306655664574323,56.08465608465608,0.25606907569517234,82.35294117647058,2.4031641377334158e-05
90,1.153720381871402e-06,0.7145048643848431,56.08465608465608,0.3081743630244105,76.47058823529412,0.0021387511104125354
91,7.959904770005322e-07,0.7625023123191339,55.026455026455025,0.6195063257984308,58.82352941176471,1.6255214407567322e-05
92,2.334202159619925e-05,0.5579601414734221,57.67195767195767,0.024909669591328763,94.11764705882352,1.4208881115282426e-05
93,6.867895987869036e-05,0.5288170200719629,57.67195767195767,0.2705640887497427,76.47058823529412,0.014680080364597083
94,4.910530849364508e-05,0.532497188095808,59.78835978835979,0.023657072879360034,94.11764705882352,1.2349926234733997
95,1.3555295054438075e-06,0.5522327338199494,59.25925925925925,0.22969504893571546,82.35294117647058,3.695545862494701e-05
96,2.7323212054918626e-08,0.6556710777591815,58.201058201058196,0.04751649177116672,94.11764705882352,8.339018315788403e-08
97,5.1252371834464714e-06,0.5626053320249325,58.201058201058196,0.15577566194285364,82.35294117647058,4.623171178229759e-08
98,1.293942912078457e-07,0.7047346560862577,57.14285714285714,0.0006994893353613704,100.0,1.5130101243301928e-06
99,0.001359395412858601,0.7323741411322789,55.55555555555556,0.1534204521468712,88.23529411764706,3.9010967367836925e-08
