,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
29,0.07889893112907206,0.23448756116427627,57.14285714285714,0.2975678821544859,70.0,0.00020804353439816582
30,1.4930184907390769,0.1222589924468972,71.42857142857143,0.5728782265760508,60.0,0.015690141380505934
31,0.0011570830376587936,0.40755785143219214,42.857142857142854,0.20187343724392015,70.0,0.00030343210494274836
32,1.390474634143006,0.12210913348273689,71.42857142857143,0.9064356338851975,40.0,0.3570286635850917
33,2.339400595390058,0.5863957267952895,28.57142857142857,0.4925877011947021,70.0,1.09498512877099
34,0.03192023037080305,0.07745201684807483,85.71428571428571,1.2002562355937196,50.0,0.4610043482996319
35,0.011060072948040223,0.1402915412099968,57.14285714285714,0.28320796213759014,70.0,0.9244375611017083
36,0.016956555689817653,0.1300369209965589,71.42857142857143,0.9413373426993562,50.0,0.0006645230920538438
37,0.006282909254514792,0.23995716569931758,57.14285714285714,0.17375266893419036,80.0,0.00019648574846740263
38,0.0050096645667487266,0.09348240817988784,85.71428571428571,0.20707932708244003,60.0,5.386934651618144e-05
39,0.005059153354568662,0.2338583362725796,57.14285714285714,0.26319817306735954,80.0,0.0005296343580511415
40,0.0025334451465715523,0.15356728092470337,71.42857142857143,0.4924203554884789,60.0,9.282075708934606e-05
41,0.0007531695401917872,0.2476107091186166,57.14285714285714,0.266955827902468,60.0,0.000266525545108322
42,0.005066352008766302,0.16328977469464265,85.71428571428571,0.6793397562356149,60.0,0.00010163097319185382
43,0.0006942484391466702,0.19041094958756175,71.42857142857143,0.5104374067055054,60.0,7.454949043092384e-05
44,0.0010147777459089667,0.25955753480031485,57.14285714285714,0.26146464185218204,60.0,0.00018490564697897196
45,0.0016924864788097212,0.1874060312803419,71.42857142857143,0.3964886660716279,60.0,0.0005492240410726719
46,0.0006770496733016915,0.2053169767834144,71.42857142857143,0.2700591008480897,60.0,4.356898104637109e-05
47,0.00019334727842379058,0.249128782193781,71.42857142857143,0.20528262140045292,70.0,8.438000501317956e-05
48,1.3569956495054856,0.34621028181571606,57.14285714285714,0.19156960478963392,70.0,6.458684764754755e-05
49,0.001957504381957148,0.16753405902614155,57.14285714285714,0.3388053616397058,60.0,0.0019642229640947253
50,0.001132869038035514,0.21195160538453592,71.42857142857143,0.21526205898284295,70.0,0.0003089730440258967
51,0.00021590604071000143,0.15614978135391813,85.71428571428571,0.6238991936574699,70.0,0.0003091210059351882
52,0.00019937561160834219,0.1669876239144763,85.71428571428571,0.23539008577933068,70.0,9.713789704070775e-05
53,0.00036964303874884865,0.18068495904369702,85.71428571428571,0.3897085147941959,70.0,0.00012754835680406145
54,0.0002751027124175535,0.1863537283469072,85.71428571428571,0.21251445541393804,70.0,7.104062364387477e-05
55,0.00022943949747987686,0.18792326641745022,85.71428571428571,0.2179043810880556,70.0,2.8819475598200633e-05
56,0.00021519787237755779,0.18692593511265337,85.71428571428571,0.22753685583062552,70.0,3.010454843110432e-05
57,0.0002660785032305083,0.18744339558107975,85.71428571428571,0.23243181759893727,70.0,4.457197772055542e-05
58,0.0001425661494516844,0.18754402747353852,85.71428571428571,0.23875151414753581,70.0,5.002535453259232e-05
59,0.00011656839543089117,0.18829610202535038,85.71428571428571,0.25877221551701773,70.0,7.12944798512649e-05
60,0.00014870320589562957,0.18852450601443624,85.71428571428571,0.24627938338015673,70.0,4.531299254170179e-05
61,9.820811411182678e-05,0.18886665267083363,85.71428571428571,0.24814221761927624,70.0,3.7822809441570714e-05
62,0.00012256595396068236,0.18874039439483584,85.71428571428571,0.579398270053278,70.0,1.1933900332246073e-05
63,0.0001946907005068975,0.1888454828866494,85.71428571428571,0.2532371323818986,70.0,6.268343920818657e-05
64,0.00028214673986692764,0.190191875315708,85.71428571428571,0.7893209135009138,70.0,5.773798706765564e-05
65,0.0001023784026576229,0.1901174732842849,85.71428571428571,0.2567876202360253,70.0,7.467064148858671e-05
66,6.691635175566182e-05,0.19027931257414218,85.71428571428571,0.46925540492455753,70.0,3.00656097989308e-05
67,6.574286820755183e-05,0.19065869095153196,85.71428571428571,0.6011302413531595,70.0,0.00010894327947350775
68,0.0001020350240312427,0.1914286216809993,85.71428571428571,0.2611065745151956,70.0,5.367560484879024e-05
69,0.00013718824447561228,0.1923922395986628,85.71428571428571,0.47567563101407373,70.0,6.706586960075484e-05
70,0.0001051655798535875,0.1926285515185979,85.71428571428571,0.4793154101068396,70.0,4.628654142245489e-05
71,5.043349512621706e-05,0.19309397306922596,85.71428571428571,0.39873857235482235,70.0,2.955264324014506e-05
72,0.00013551401591252427,0.1933940056813462,85.71428571428571,0.2679181741091667,70.0,8.315453753780629e-06
73,9.212972472098786e-05,0.193743019878288,85.71428571428571,0.2690448259361743,70.0,6.507942639905883e-05
74,4.4662489022203435e-05,0.19390223816583516,85.71428571428571,0.29415617341208145,70.0,1.77436311269494e-05
75,1.3427444175242526e-05,0.19445618548912305,85.71428571428571,0.29569169335971146,70.0,1.9681753066427963e-05
76,3.1323874670420895e-05,0.193805789574728,85.71428571428571,0.2741234567791884,70.0,4.353536078025854e-05
77,3.820600940834221e-05,0.19413913234652802,85.71428571428571,0.4971991095827633,70.0,2.32736404646671e-05
78,2.5558323740409448e-05,0.19402950916238212,85.71428571428571,0.27687904796321516,70.0,8.217411116278547e-06
79,2.2345293865363654e-05,0.1947255897268762,85.71428571428571,0.27788064807212554,70.0,2.7098328364869265e-05
80,7.476909183567366e-05,0.19463516509412923,85.71428571428571,0.30492166299123424,70.0,5.151083817093061e-05
81,3.669815799647654e-05,0.19424679678264895,85.71428571428571,0.5051468444238869,60.0,3.274181972730337e-05
82,5.666014771513328e-05,0.1953845028101315,85.71428571428571,0.30614869611245166,60.0,3.26134093161212e-05
83,2.1579631508522895e-05,0.19502512811745087,85.71428571428571,0.2818138095444004,60.0,4.298481027903132e-05
84,1.750405307846838e-05,0.1950140830721246,85.71428571428571,0.45284699065704376,60.0,2.5063974946346173e-05
85,5.360950535325748e-05,0.1954614163421211,85.71428571428571,0.28321530554601965,60.0,4.9377347928882426e-05
86,4.5326958876845735e-05,0.1954933171275403,85.71428571428571,0.28451379814099154,60.0,2.1877630627839974e-05
87,3.686773712002796e-05,0.19565083043801001,85.71428571428571,0.28508589691525676,60.0,2.9884246977197405e-05
88,6.113739383742961e-05,0.19564933715031657,85.71428571428571,0.7445169566594871,60.0,5.504859078149452e-05
89,6.115985512825831e-05,0.19618444061079662,85.71428571428571,0.5434179292040546,60.0,5.367393667399212e-05
90,5.156356350154515e-05,0.19611943451922917,85.71428571428571,0.6621329009917514,60.0,2.7044166573782654e-05
91,3.495066502470366e-05,0.1959205144765279,85.71428571428571,0.7517282940170515,60.0,1.9726268275872665e-05
92,3.494927800195708e-05,0.19658638484344282,85.71428571428571,0.289288891725357,60.0,1.896761160533835e-05
93,3.713901664668105e-05,0.19639041261563922,85.71428571428571,0.29050370213801,60.0,1.6170700280851403e-05
94,1.9750946892371894e-05,0.19641867904171714,85.71428571428571,0.7585088900755504,60.0,5.075972770832681e-06
95,7.182528235839434e-05,0.19656474676641916,85.71428571428571,0.6701418670815091,60.0,4.34531903486198e-05
96,4.043499325169211e-05,0.19713451567121817,85.71428571428571,0.2923170868544019,60.0,1.1820695559804334e-05
97,5.298518385395432e-05,0.19751483289259833,85.71428571428571,0.2928755891392758,60.0,1.694523533519087e-05
98,2.355945524956408e-05,0.1979648202246915,85.71428571428571,0.2929956501458298,60.0,3.396315645949224e-05
99,1.5144164370144212e-05,0.19770195394915505,85.71428571428571,0.5276696727466084,60.0,2.559877177878163e-05
