,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
21,3.1149557323029336e-05,0.14565356524060713,76.5625,0.16067825260940755,44.44444444444444,0.00015298769527662064
22,5.887793838795671e-05,0.14724195536896562,76.5625,0.45549892916175505,44.44444444444444,0.00025875218511002535
23,0.00014135533576164518,0.14718695359006642,76.5625,0.46297668469844094,44.44444444444444,3.949627324992332e-05
24,2.9656348409359752e-05,0.1485495655689763,76.5625,0.3164215420093014,44.44444444444444,0.00023918712145083265
25,0.0002380930258420342,0.14968158908806534,76.5625,0.3798114613398049,44.44444444444444,0.00032844078866212583
26,0.00011309427169087654,0.15046431836507024,76.5625,0.24229871769324474,44.44444444444444,0.00020646676931184671
27,0.00012315569787559887,0.15113277990740234,76.5625,0.20906766399222698,44.44444444444444,0.00014579783453163683
28,6.566219480936025e-05,0.15347521500951342,76.5625,0.16169448984670154,44.44444444444444,0.00017064117260746057
29,2.6075539817068538e-05,0.1527915906418133,76.5625,0.47645747257027726,44.44444444444444,4.2630864851363387e-05
30,0.00014281465228333133,0.15259333780336745,76.5625,0.21621935942340345,44.44444444444444,0.0001361992331716075
31,4.733451283028549e-05,0.15503958687639122,76.5625,0.3294700906586483,44.44444444444444,9.750918515153088e-05
32,0.00019795644992034913,0.15435900919409612,76.5625,0.15852223764601586,44.44444444444444,0.00012683829157597506
33,3.19170964006184e-05,0.15503269357576008,76.5625,0.15850684131605786,44.44444444444444,0.00011387167145777157
34,6.281668834554063e-05,0.15639012029998464,76.5625,0.23201144110143362,44.44444444444444,0.00012069673061608683
35,1.1643250479154201e-05,0.15717780744679039,76.5625,0.15943318922530775,44.44444444444444,8.927420906389426e-05
36,1.0178969859443688e-05,0.15723304404540614,76.5625,0.15957752117669652,44.44444444444444,5.260221092419513e-05
37,0.00013179245501050078,0.15808043640127933,76.5625,0.22850756011214207,44.44444444444444,3.643916372494705e-05
38,1.8324490047692203e-05,0.15849628033185303,76.5625,0.36262288574020657,44.44444444444444,6.230411785503527e-05
39,2.0930021203461025e-06,0.1597153906738898,76.5625,0.159951249347238,55.55555555555556,5.9977604509468624e-05
40,4.287613943002908e-06,0.16098968620108633,77.34375,0.22190398820402313,55.55555555555556,3.3644661689481255e-05
41,4.8910732482164107e-05,0.1598958520702123,76.5625,0.35977570066688563,44.44444444444444,0.00011424018324207005
42,8.11426085168912e-05,0.16129570390025336,76.5625,0.22462128713830154,44.44444444444444,0.00011289411697430486
43,3.6031913034144595e-05,0.16073976482331548,76.5625,0.2237383746095824,55.55555555555556,8.535564106697171e-05
44,7.404341316345955e-05,0.1624323618384396,76.5625,0.22495904415387946,55.55555555555556,7.366047992980214e-05
45,1.4941035515214897e-05,0.16297890787601255,77.34375,0.2243705461541547,55.55555555555556,4.67222630152729e-05
46,5.419149698880036e-05,0.16396047026156196,77.34375,0.37263997024114215,55.55555555555556,7.110140620525737e-05
47,1.4170214367577822e-05,0.16422784061325083,76.5625,0.1623204869077992,55.55555555555556,9.46774174512349e-05
48,7.364778926886548e-05,0.16497532189464476,77.34375,0.49696386049898283,44.44444444444444,5.519285513058036e-05
49,2.767645935737133e-06,0.16575825753631354,77.34375,0.16342498133747016,55.55555555555556,9.460963927185907e-05
50,0.00010021452528633416,0.16566927883852334,76.5625,0.16371598309624746,44.44444444444444,6.206879916661883e-05
51,2.3158050360344107e-05,0.16700484291572026,77.34375,0.23062989687240107,44.44444444444444,5.881146906405927e-05
52,2.5232092904889282e-05,0.16678709118550605,77.34375,0.1625491456014507,44.44444444444444,5.662356043106422e-05
53,1.6482321899625125e-05,0.1679987325705405,77.34375,0.16379023502657802,44.44444444444444,5.255302625930744e-05
54,3.294228494086885e-05,0.16819586846154047,77.34375,0.16344907749476836,44.44444444444444,3.8063686273750926e-05
55,2.3955521037326782e-05,0.1688612402461592,77.34375,0.2118711990931289,44.44444444444444,3.1028881632152715e-05
56,6.569266056945972e-06,0.16917841854269183,77.34375,0.2331177344690422,44.44444444444444,3.5550520600790264e-05
57,2.8788160643915657e-05,0.17084554506729568,77.34375,0.16459843590252185,55.55555555555556,4.078552969275701e-05
58,2.5955035818619834e-05,0.17130495764457476,77.34375,0.3895514743443539,44.44444444444444,3.7441254269256505e-05
59,7.88813407032858e-05,0.1712980144236099,77.34375,0.16543469084497125,44.44444444444444,2.7793559087854785e-05
60,3.608099078795129e-05,0.17205981840420265,77.34375,0.169785008675578,44.44444444444444,7.347318363957497e-06
61,1.4196583443326095e-05,0.17217984011211657,77.34375,0.3610857629239647,44.44444444444444,1.2861679603412221e-05
62,2.006284431115913e-05,0.17402285879172216,77.34375,0.1670272432960082,44.44444444444444,1.8739864087215328e-05
63,4.6299853604134605e-06,0.17288450150800802,77.34375,0.17103824066127934,44.44444444444444,3.745554829054086e-05
64,2.4060844981119017e-05,0.17396258674881185,77.34375,0.5039079002049041,44.44444444444444,1.0403268541312873e-05
65,1.5470178843245937e-05,0.17510842433386514,77.34375,0.23651479992716487,44.44444444444444,3.764306249232675e-05
66,1.5431638683886606e-05,0.17569423005908252,77.34375,0.5095253593050959,44.44444444444444,8.443808951200919e-06
67,7.547110202318165e-06,0.17560008920464787,77.34375,0.36925777083798306,44.44444444444444,4.016730895156742e-05
68,1.2408235316266305e-05,0.17625419011852259,77.34375,0.2072480267458889,44.44444444444444,1.5073168077993658e-05
69,7.620804813333272e-06,0.17689238099088736,77.34375,0.16949180667750724,44.44444444444444,2.5506795749501448e-05
70,2.471811915961255e-05,0.17683732402896563,77.34375,0.3974715056074107,44.44444444444444,1.6391327184061165e-05
71,2.2239041259282698e-05,0.17704204842888027,78.125,0.46417946223053597,44.44444444444444,2.049125176791875e-05
72,3.607073597774433e-06,0.17837953653824412,77.34375,0.17062309704829923,44.44444444444444,3.6443332986049734e-05
73,5.609405575146098e-07,0.17816224152653243,78.125,0.40092378893888914,44.44444444444444,1.588949807303011e-05
74,3.817968694300403e-06,0.17919024632931402,77.34375,0.17574937748789848,44.44444444444444,1.7805924125810797e-05
75,2.20127915124897e-05,0.17983015671446984,77.34375,0.17300652838492397,44.44444444444444,1.6316301573352293e-05
76,1.178167234496681e-05,0.18020424556221842,77.34375,0.24629870685539101,44.44444444444444,2.2187654525356216e-05
77,2.287368002292901e-06,0.18097172108414478,77.34375,0.529917256820876,44.44444444444444,4.5798256999684804e-06
78,4.70980855259706e-06,0.18103775594177535,78.125,0.20799716919801298,44.44444444444444,1.260597253051915e-05
79,6.021659355137555e-06,0.18190795399365575,77.34375,0.20906906444379125,44.44444444444444,1.9718789092265976e-05
80,2.592081609592434e-06,0.18242115139246817,77.34375,0.5356947039302017,44.44444444444444,1.9032292181429855e-06
81,2.289100464042912e-05,0.1829069827294651,77.34375,0.17850833442893688,44.44444444444444,1.6487003644853208e-05
82,2.0266333686075833e-05,0.18442017364097688,77.34375,0.17505680920963443,44.44444444444444,9.888986433729004e-06
83,4.893542116433505e-07,0.18379963147109532,78.125,0.4110694303531365,44.44444444444444,1.2903730212782317e-05
84,4.078477141879547e-06,0.1838200775727845,78.125,0.48452114597278606,44.44444444444444,2.2863993249295987e-07
85,5.874822574605108e-07,0.18511342756472998,77.34375,0.21008585392201615,44.44444444444444,1.7231293119456782e-05
86,1.730612910375319e-06,0.18588006834681134,77.34375,0.17716391037301846,44.44444444444444,7.3459946205987236e-06
87,7.693789148490465e-06,0.1863020078645464,78.125,0.4887881966376402,44.44444444444444,4.576297808726353e-06
88,3.448239456570466e-06,0.18743682558603814,77.34375,0.1777256505057401,44.44444444444444,9.366852453897066e-06
89,4.160913692689113e-06,0.1871037072488154,78.125,0.1794663929337615,44.44444444444444,5.704484691318559e-06
90,8.371278541216056e-06,0.18742261743071148,78.125,0.49667207925748535,44.44444444444444,9.850252161236777e-06
91,9.014863846685567e-06,0.18811645466318982,78.125,0.5004406206725014,44.44444444444444,9.252932902288278e-06
92,1.3611326351386496e-06,0.18838901055119608,78.125,0.25927711999036274,44.44444444444444,2.8056126625270458e-06
93,6.576089759143124e-06,0.1891224302892307,78.125,0.18080570051767092,44.44444444444444,9.226989196465895e-06
94,4.2374594926194e-06,0.1902173424327985,78.125,0.1813340729062782,44.44444444444444,1.1751442124230445e-05
95,2.785606809537105e-06,0.1908175116229379,78.125,0.4295051145853326,44.44444444444444,6.368654210166977e-06
96,9.467530824529163e-07,0.1907458906589571,78.125,0.4272904501972107,44.44444444444444,4.443315136251667e-06
97,2.4370385895058534e-06,0.19127690402547826,78.125,0.4270186403892706,44.44444444444444,9.1823291891967e-06
98,5.8547780810454576e-06,0.1925231024920861,77.34375,0.39368774884424373,44.44444444444444,9.014352108485264e-06
99,5.018054902507246e-06,0.1926376861201857,78.125,0.18313076549946547,44.44444444444444,4.062903588110278e-06
