,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
83,7.254146388610176e-08,2.045421900110713,22.22222222222222,0.586951710089692,57.14285714285714,7.853432510039764e-06
84,5.527932392385551e-07,1.3671269355965963,22.22222222222222,0.5910435154337985,57.14285714285714,1.2411422268109431e-05
85,1.0507662582617543e-06,1.3686915555715187,22.22222222222222,0.5949203379221667,57.14285714285714,1.3633813337232133e-05
86,5.960466254625302e-08,2.495856594941559,22.22222222222222,0.5998479449976208,57.14285714285714,5.014859557109224e-06
87,3.6127621677475944e-07,1.4476290124616316,22.22222222222222,0.603525068185283,57.14285714285714,5.181060151219541e-07
88,1.1627333739073634e-06,1.8310606927554325,22.22222222222222,0.6088055901233193,57.14285714285714,1.0733878762063298e-05
89,7.713463682295033e-06,1.3798590475602088,22.22222222222222,0.6130597067055444,57.14285714285714,2.598166321786809e-06
90,1.4764623084134047e-07,1.84376321252212,22.22222222222222,0.6175629466641599,57.14285714285714,7.083234854248169e-06
91,6.668656893370914e-07,1.3932704389912849,22.22222222222222,0.6223633581040715,57.14285714285714,3.420194722968576e-06
92,1.7538902566059456e-07,2.1353062242521497,22.22222222222222,0.6268727824902266,57.14285714285714,8.130761275453351e-06
93,6.85153837922662e-07,2.0846128277204277,22.22222222222222,0.6311619498390224,57.14285714285714,4.361052041404361e-06
94,1.1388026918033527e-06,2.143207595337744,22.22222222222222,0.6344605502208888,57.14285714285714,4.932226478318137e-06
95,6.578447933485422e-06,2.4498849254947035,22.22222222222222,0.6390336702471818,57.14285714285714,1.7662179604712553e-06
96,4.2585041715063517e-07,1.867491711182731,22.22222222222222,0.6434087906908555,57.14285714285714,6.019016446323553e-06
97,5.746328260691337e-06,1.8708130472609499,22.22222222222222,0.6468305317339841,57.14285714285714,9.336970800442352e-06
98,6.179409384963941e-06,1.4881242339377994,22.22222222222222,0.6515056605688108,57.14285714285714,9.203481378507792e-07
99,3.9900611876002903e-07,2.1638644390369794,22.22222222222222,0.6559986044998661,57.14285714285714,3.0097708351400863e-06
