,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
29,0.6549860532633128,1.173382913620124,0.0,0.0,0.0,0.0,0.0,1.3094800660081132,0.0,0.0,0.0,0.0,0.0,0.9964059947536695,1.1166014283291061,0.0,0.0,0.0,0.0,0.0,3.272539264761865,0.6047594415939265,0.0,0.0,0.0,0.0,0.0,1.0445651091837098,12.3014154931127,0.0,0.0,0.0,0.0,0.0,18.150576739471045,2.3219710362768793,0.0,0.0,0.0,0.0,0.0,4.891636512280128,13.668969353522685,0.0,0.0,0.0,0.0,0.0,0.420294466799723,12.938585383981511,0.0,0.0,0.0,0.0,0.0,5.703563108397113,16.79145056671491,0.0,0.0,0.0,0.0,0.0,8.943596385198923,8.890562689359722,0.0,0.0,0.0,0.0,0.0,23.39569908521929,10.008886220978878,0.0,0.0,0.0,0.0,0.0,17.281188561728936,9.471930865060344,0.0,0.0,0.0,0.0,0.0,21.285579862259027,41.737723503688315,0.0,0.0,0.0,0.0,0.0,2.226506884406217,20.633077432718157,0.0,0.0,0.0,0.0,0.0,21.087196596652806,15.14890251177108,0.0,0.0,0.0,0.0,0.0,17.16956786102723,12.928547518551682,0.0,0.0,0.0,0.0,0.0,27.99631799308854,30.600462770860595,0.0,0.0,0.0,0.0,0.0,7.064216515571141,6.488810245035695,0.0,0.0,0.0,0.0,0.0,9.41250574515431
30,3.13936920976915,1.252970198057347,0.0,0.0,0.0,0.0,0.0,0.5866707124346943,0.0,0.0,0.0,0.0,0.0,4.01584708121526,0.4813010104827097,0.0,0.0,0.0,0.0,0.0,1.0402193762345981,0.20719155218720384,0.0,0.0,0.0,0.0,0.0,8.135334956310462,8.910502795616145,0.0,0.0,0.0,0.0,0.0,74.71316421873276,2.307917436184218,0.0,0.0,0.0,0.0,0.0,10.818586876318092,4.24586729316826,0.0,0.0,0.0,0.0,0.0,12.450609374607618,2.2888340765648514,0.0,0.0,0.0,0.0,0.0,0.043056846942688805,12.839369399657498,0.0,0.0,0.0,0.0,0.0,2.94657796797932,4.97968051012766,0.0,0.0,0.0,0.0,0.0,16.811026953748076,11.697405852339017,0.0,0.0,0.0,0.0,0.0,2.7468496067052204,9.362605740401547,0.0,0.0,0.0,0.0,0.0,5.372405221713448,2.909194457809385,0.0,0.0,0.0,0.0,0.0,5.951665259823829,8.39889416507212,0.0,0.0,0.0,0.0,0.0,17.21311360121321,20.730016884569018,0.0,0.0,0.0,0.0,0.0,25.72504079627712,5.9507548755922,0.0,0.0,0.0,0.0,0.0,18.52463235186391,14.957376387009205,0.0,0.0,0.0,0.0,0.0,6.719069773477038,5.287375138253681,0.0,0.0,0.0,0.0,0.0,13.623393370151888
31,1.694260528193461,1.5156487114717743,0.0,0.0,0.0,0.0,0.0,1.0118462078206736,0.0,0.0,0.0,0.0,0.0,0.7741300124726836,0.5301816279021364,0.0,0.0,0.0,0.0,0.0,3.9372554558420867,0.11170041101268562,0.0,0.0,0.0,0.0,0.0,0.5762507947898738,5.489638226145038,0.0,0.0,0.0,0.0,0.0,21.20963931356364,1.4140814501163121,0.0,0.0,0.0,0.0,0.0,3.6903471758231134,3.3162433268961875,0.0,0.0,0.0,0.0,0.0,25.746671171189995,2.392240332406527,0.0,0.0,0.0,0.0,0.0,0.49196875406566093,11.870267681032296,0.0,0.0,0.0,0.0,0.0,0.21841501129703628,6.498011248607397,0.0,0.0,0.0,0.0,0.0,7.317003524189843,11.79506906867255,0.0,0.0,0.0,0.0,0.0,24.10399646245602,7.177464766035457,0.0,0.0,0.0,0.0,0.0,14.075812482891587,13.468800449873672,0.0,0.0,0.0,0.0,0.0,29.00931677422516,6.437481120037121,0.0,0.0,0.0,0.0,0.0,56.63071978094694,10.756574531838316,0.0,0.0,0.0,0.0,0.0,11.277197529064606,4.147801503786948,0.0,0.0,0.0,0.0,0.0,54.34194810440387,41.739148570704096,0.0,0.0,0.0,0.0,0.0,131.79372113879896,4.079133514915305,0.0,0.0,0.0,0.0,0.0,33.31498993068179
32,5.650878055660836,1.1514241330259987,0.0,0.0,0.0,0.0,0.0,0.711830598143285,0.0,0.0,0.0,0.0,0.0,0.7835699878907058,0.33810074969975296,0.0,0.0,0.0,0.0,0.0,1.2648971887713218,0.11748439718471868,0.0,0.0,0.0,0.0,0.0,2.0928827076799292,7.3484485900118655,0.0,0.0,0.0,0.0,0.0,20.33787788527426,3.9910084331527482,0.0,0.0,0.0,0.0,0.0,4.568312233860983,3.847956649244817,0.0,0.0,0.0,0.0,0.0,2.428274063644393,2.660511586647099,0.0,0.0,0.0,0.0,0.0,1.841513150831288,10.948825643264994,0.0,0.0,0.0,0.0,0.0,3.9976679196848837,7.203309328876352,0.0,0.0,0.0,0.0,0.0,23.93753879266276,10.396027850715685,0.0,0.0,0.0,0.0,0.0,10.34200047301107,14.05037586099014,0.0,0.0,0.0,0.0,0.0,6.159507278171798,9.479308253167726,0.0,0.0,0.0,0.0,0.0,1.8276281851816831,9.60751926098249,0.0,0.0,0.0,0.0,0.0,4.2660688471303105,18.826545876648186,0.0,0.0,0.0,0.0,0.0,15.143743325583433,4.2739445851235285,0.0,0.0,0.0,0.0,0.0,15.553947616394456,68.55151928561607,0.0,0.0,0.0,0.0,0.0,39.296688290589195,6.814352399118875,0.0,0.0,0.0,0.0,0.0,8.578472279394717
33,2.2376003801952504,1.3431363412928126,0.0,0.0,0.0,0.0,0.0,0.5891245109732225,0.0,0.0,0.0,0.0,0.0,5.067774087976891,1.0196259308023166,0.0,0.0,0.0,0.0,0.0,3.2716756751161755,0.12845093092548965,0.0,0.0,0.0,0.0,0.0,0.29935694072179436,5.190701714138244,0.0,0.0,0.0,0.0,0.0,25.038959266002077,2.309483974736159,0.0,0.0,0.0,0.0,0.0,3.2263210517934056,2.8030773144265875,0.0,0.0,0.0,0.0,0.0,5.817171719951219,1.9367334584531204,0.0,0.0,0.0,0.0,0.0,38.55471447107875,15.82413622518056,0.0,0.0,0.0,0.0,0.0,20.418978696894314,5.626261825843907,0.0,0.0,0.0,0.0,0.0,21.63130237457689,9.925543525110687,0.0,0.0,0.0,0.0,0.0,2.572626174037084,5.0488928980716254,0.0,0.0,0.0,0.0,0.0,3.0438922668517265,8.161831758741625,0.0,0.0,0.0,0.0,0.0,1.3663362495956568,5.75473872338547,0.0,0.0,0.0,0.0,0.0,22.936744383578205,10.350749395355361,0.0,0.0,0.0,0.0,0.0,27.28348239551077,4.649348233957754,0.0,0.0,0.0,0.0,0.0,9.551249378774854,10.358881175714995,0.0,0.0,0.0,0.0,0.0,6.229616654537957,4.94981375524304,0.0,0.0,0.0,0.0,0.0,6.76493993995984
34,2.9993321260231176,1.931588847382873,0.0,0.0,0.0,0.0,0.0,0.33496259243616455,0.0,0.0,0.0,0.0,0.0,2.569451708124073,1.1093282894119083,0.0,0.0,0.0,0.0,0.0,2.09067283682094,0.40040932630853454,0.0,0.0,0.0,0.0,0.0,6.964361052905994,20.05951002765407,0.0,0.0,0.0,0.0,0.0,23.238154281503956,15.902004858686208,0.0,0.0,0.0,0.0,0.0,29.229419128064773,8.715708739272403,0.0,0.0,0.0,0.0,0.0,16.113595671674844,5.099738624150434,0.0,0.0,0.0,0.0,0.0,13.900340026917087,13.91417896144664,0.0,0.0,0.0,0.0,0.0,20.750491046059757,15.067617564627904,0.0,0.0,0.0,0.0,0.0,30.632450628412812,30.305287690869513,0.0,0.0,0.0,0.0,0.0,54.92730728525922,25.85439043563725,0.0,0.0,0.0,0.0,0.0,7.715590620758739,4.360369778490362,0.0,0.0,0.0,0.0,0.0,75.02312989482135,6.23928657163675,0.0,0.0,0.0,0.0,0.0,47.14339106919547,30.735956308858867,0.0,0.0,0.0,0.0,0.0,112.50620883186468,15.392032249742314,0.0,0.0,0.0,0.0,0.0,48.34120629146376,14.71377611901715,0.0,0.0,0.0,0.0,0.0,15.977778796467229,12.833157476799014,0.0,0.0,0.0,0.0,0.0,6.599414615886066
35,0.7287549864149033,1.364010973426926,0.0,0.0,0.0,0.0,0.0,0.9384806183290973,0.0,0.0,0.0,0.0,0.0,2.8194677165057733,0.9746347602115356,0.0,0.0,0.0,0.0,0.0,25.738269968371164,0.15017325061663206,0.0,0.0,0.0,0.0,0.0,0.2698526195133292,7.290693722347896,0.0,0.0,0.0,0.0,0.0,58.996791963955566,1.703544399149258,0.0,0.0,0.0,0.0,0.0,12.714550356330154,4.139531587979699,0.0,0.0,0.0,0.0,0.0,4.2612788057875415,1.973842213932798,0.0,0.0,0.0,0.0,0.0,12.140622095054319,11.190707448759433,0.0,0.0,0.0,0.0,0.0,2.1500617964014093,12.360557727792607,0.0,0.0,0.0,0.0,0.0,42.52597630488627,7.318445608669597,0.0,0.0,0.0,0.0,0.0,2.8762727289902466,10.079707279585927,0.0,0.0,0.0,0.0,0.0,25.844575934408795,6.305148465782397,0.0,0.0,0.0,0.0,0.0,13.220483468967606,7.643509426838413,0.0,0.0,0.0,0.0,0.0,2.677328524251274,13.407315366211936,0.0,0.0,0.0,0.0,0.0,16.587164676129902,5.329886184567953,0.0,0.0,0.0,0.0,0.0,20.069401856454203,13.578352574291497,0.0,0.0,0.0,0.0,0.0,3.074231422550866,5.162095827143874,0.0,0.0,0.0,0.0,0.0,6.6826549178084775
36,1.4832237797150543,2.5720545194227618,0.0,0.0,0.0,0.0,0.0,1.6098980986463205,0.0,0.0,0.0,0.0,0.0,3.51042029293828,2.151753762436203,0.0,0.0,0.0,0.0,0.0,0.7204188741608254,0.8712315014484939,0.0,0.0,0.0,0.0,0.0,1.027501313909102,5.062258005383038,0.0,0.0,0.0,0.0,0.0,50.049596907143005,2.250746750591244,0.0,0.0,0.0,0.0,0.0,10.604701792720252,4.4010568002036266,0.0,0.0,0.0,0.0,0.0,34.522347395001944,7.5865706374918425,0.0,0.0,0.0,0.0,0.0,67.31486399600091,12.473848601651987,0.0,0.0,0.0,0.0,0.0,24.766565205053524,7.999265703901568,0.0,0.0,0.0,0.0,0.0,5.1058377990149175,10.093268630615595,0.0,0.0,0.0,0.0,0.0,23.860278585248082,8.831174057374554,0.0,0.0,0.0,0.0,0.0,12.507157902444645,17.45704642456913,0.0,0.0,0.0,0.0,0.0,2.7281445859903135,23.441632590606034,0.0,0.0,0.0,0.0,0.0,42.14925856601677,14.458507698685755,0.0,0.0,0.0,0.0,0.0,16.004431560395854,17.83508827087199,0.0,0.0,0.0,0.0,0.0,30.665657724028797,32.366805348702634,0.0,0.0,0.0,0.0,0.0,10.543447162738712,4.055039321484513,0.0,0.0,0.0,0.0,0.0,4.37819546085728
37,3.0510480575755317,3.254426078396092,0.0,0.0,0.0,0.0,0.0,2.1083609177059,0.0,0.0,0.0,0.0,0.0,5.857022828682555,1.6632904672067452,0.0,0.0,0.0,0.0,0.0,0.31920441642472724,0.2102292380269902,0.0,0.0,0.0,0.0,0.0,3.0067956349221743,6.185647388644138,0.0,0.0,0.0,0.0,0.0,22.289654998149395,3.5633532535220214,0.0,0.0,0.0,0.0,0.0,3.5200316796799855,5.186068292887255,0.0,0.0,0.0,0.0,0.0,19.780786145297803,3.8373526289825928,0.0,0.0,0.0,0.0,0.0,8.73599992205178,12.119993757469246,0.0,0.0,0.0,0.0,0.0,5.520869179287118,5.589096293273903,0.0,0.0,0.0,0.0,0.0,12.55044581547451,9.137187683662324,0.0,0.0,0.0,0.0,0.0,23.38824745264697,10.436821970484376,0.0,0.0,0.0,0.0,0.0,3.0646288930132224,3.27506291878708,0.0,0.0,0.0,0.0,0.0,0.6949299246368427,6.9932634193414245,0.0,0.0,0.0,0.0,0.0,1.8420586135227237,51.686137625448126,0.0,0.0,0.0,0.0,0.0,35.67515360475004,12.437302891685627,0.0,0.0,0.0,0.0,0.0,58.635584253350764,20.930914418760683,0.0,0.0,0.0,0.0,0.0,21.942282469018423,3.9268316836526984,0.0,0.0,0.0,0.0,0.0,19.78188562623928
38,1.122023004904998,3.5129800250188064,0.0,0.0,0.0,0.0,0.0,1.063958284546627,0.0,0.0,0.0,0.0,0.0,0.31482997953491404,0.7949505578963998,0.0,0.0,0.0,0.0,0.0,1.5029324780043702,0.11103973137365267,0.0,0.0,0.0,0.0,0.0,5.91729876041508,18.668387411484936,0.0,0.0,0.0,0.0,0.0,36.91986959068712,2.5109855338770872,0.0,0.0,0.0,0.0,0.0,5.191922464077823,3.5475742653756277,0.0,0.0,0.0,0.0,0.0,214.7003704738887,2.6181326358468056,0.0,0.0,0.0,0.0,0.0,68.0266431946682,12.109609950045908,0.0,0.0,0.0,0.0,0.0,40.442116182440614,9.570433864913047,0.0,0.0,0.0,0.0,0.0,43.7130387107358,14.904245463838981,0.0,0.0,0.0,0.0,0.0,2.121642646142598,29.852375557365765,0.0,0.0,0.0,0.0,0.0,33.222229769260196,6.954779687532844,0.0,0.0,0.0,0.0,0.0,7.4959748751855235,7.542627610198185,0.0,0.0,0.0,0.0,0.0,13.71284476873132,35.87895169238927,0.0,0.0,0.0,0.0,0.0,13.759235585916231,3.6023870235164908,0.0,0.0,0.0,0.0,0.0,38.47515435186938,79.62321561281583,0.0,0.0,0.0,0.0,0.0,19.646569468755082,7.756938988648926,0.0,0.0,0.0,0.0,0.0,19.549915929564516
39,0.77752466134445,1.4708060404615457,0.0,0.0,0.0,0.0,0.0,0.42241436326037873,0.0,0.0,0.0,0.0,0.0,1.423064599416307,1.2457557446087302,0.0,0.0,0.0,0.0,0.0,14.618438202364093,0.12279317717130941,0.0,0.0,0.0,0.0,0.0,1.8349603827759007,12.841814148494636,0.0,0.0,0.0,0.0,0.0,6.9763823952709325,1.2907433984487124,0.0,0.0,0.0,0.0,0.0,3.381018081663357,17.327824961190167,0.0,0.0,0.0,0.0,0.0,0.4784921537795813,4.69859498145429,0.0,0.0,0.0,0.0,0.0,0.0050455989033168025,11.950415879349904,0.0,0.0,0.0,0.0,0.0,1.3337993911123842,4.942831285703588,0.0,0.0,0.0,0.0,0.0,13.056731215178264,7.583892542256301,0.0,0.0,0.0,0.0,0.0,0.8416446564290156,5.958829907526704,0.0,0.0,0.0,0.0,0.0,20.446562602317155,4.833730681987724,0.0,0.0,0.0,0.0,0.0,3.7806549769302995,11.70976462456066,0.0,0.0,0.0,0.0,0.0,6.9385498941442,17.4857484956232,0.0,0.0,0.0,0.0,0.0,55.2854173029516,14.738882232640572,0.0,0.0,0.0,0.0,0.0,29.02026094555925,10.05795568210204,0.0,0.0,0.0,0.0,0.0,3.674327658009156,4.4463800964706675,0.0,0.0,0.0,0.0,0.0,4.711800584730861
40,1.8279650172716684,1.6712898525402455,0.0,0.0,0.0,0.0,0.0,0.5645842873424478,0.0,0.0,0.0,0.0,0.0,2.819623330972181,0.3349297876888409,0.0,0.0,0.0,0.0,0.0,0.37074635196140815,0.7800419918775728,0.0,0.0,0.0,0.0,0.0,1.081980200271911,3.863887047267903,0.0,0.0,0.0,0.0,0.0,26.30491398604696,2.11722467037747,0.0,0.0,0.0,0.0,0.0,26.797545036952805,3.878316574980961,0.0,0.0,0.0,0.0,0.0,0.1315832591553207,5.005094747365966,0.0,0.0,0.0,0.0,0.0,3.1802226915637184,12.685988918306414,0.0,0.0,0.0,0.0,0.0,19.85605099872333,5.034818163451166,0.0,0.0,0.0,0.0,0.0,17.689816263612357,8.806783209908883,0.0,0.0,0.0,0.0,0.0,61.88793920741758,10.525476056172488,0.0,0.0,0.0,0.0,0.0,4.9748794130223075,3.573144833952062,0.0,0.0,0.0,0.0,0.0,9.984082297782608,7.956694880457491,0.0,0.0,0.0,0.0,0.0,3.7736970505025504,17.879748112119735,0.0,0.0,0.0,0.0,0.0,14.950126615962013,11.756722495880366,0.0,0.0,0.0,0.0,0.0,15.079240562412336,10.04267485179906,0.0,0.0,0.0,0.0,0.0,55.95490711100307,3.644416467932755,0.0,0.0,0.0,0.0,0.0,6.285208406081293
41,8.156306675955197,3.901940451807725,0.0,0.0,0.0,0.0,0.0,2.410382870636335,0.0,0.0,0.0,0.0,0.0,9.986491473701525,0.2793708300621788,0.0,0.0,0.0,0.0,0.0,0.785776843802763,0.12519989740235113,0.0,0.0,0.0,0.0,0.0,10.030930220601778,4.441059190838232,0.0,0.0,0.0,0.0,0.0,7.152103087865329,4.411887092495757,0.0,0.0,0.0,0.0,0.0,3.2834072663565395,6.984038762216955,0.0,0.0,0.0,0.0,0.0,5.0261494846598875,5.17803887600173,0.0,0.0,0.0,0.0,0.0,14.68032289895103,18.74714194170163,0.0,0.0,0.0,0.0,0.0,8.178627590648565,6.179140843170818,0.0,0.0,0.0,0.0,0.0,7.77553959666181,5.355773476902858,0.0,0.0,0.0,0.0,0.0,5.224698667307524,4.43222064751637,0.0,0.0,0.0,0.0,0.0,10.462625056757094,3.8974210112282273,0.0,0.0,0.0,0.0,0.0,0.39304754045268536,11.365564818681364,0.0,0.0,0.0,0.0,0.0,25.735451714950575,27.23166388022414,0.0,0.0,0.0,0.0,0.0,86.84623219037289,27.725772235920566,0.0,0.0,0.0,0.0,0.0,15.023858907271244,15.616555808999703,0.0,0.0,0.0,0.0,0.0,12.242568879910653,3.1586084088068755,0.0,0.0,0.0,0.0,0.0,7.377459670024454
42,5.0721960835727,1.3355821535045485,0.0,0.0,0.0,0.0,0.0,0.48989869350238635,0.0,0.0,0.0,0.0,0.0,0.9841719145061328,3.3399268788879826,0.0,0.0,0.0,0.0,0.0,1.0791896744567488,0.19046475984134717,0.0,0.0,0.0,0.0,0.0,0.6948907834619636,4.431667201580497,0.0,0.0,0.0,0.0,0.0,22.698216742341035,1.6554675546551016,0.0,0.0,0.0,0.0,0.0,3.0257781893263944,2.615809550888163,0.0,0.0,0.0,0.0,0.0,6.889544411105598,4.332266935857762,0.0,0.0,0.0,0.0,0.0,0.5522998371902532,14.281018428927545,0.0,0.0,0.0,0.0,0.0,121.0382097264419,5.639117202257647,0.0,0.0,0.0,0.0,0.0,8.015995555511996,12.801040938381282,0.0,0.0,0.0,0.0,0.0,20.60983014940214,17.949541554652903,0.0,0.0,0.0,0.0,0.0,1.8237321361581516,3.5835530023752824,0.0,0.0,0.0,0.0,0.0,0.008959463871830227,6.748172484738048,0.0,0.0,0.0,0.0,0.0,15.92602040168866,15.23389384017068,0.0,0.0,0.0,0.0,0.0,24.37143925953713,5.18643745615874,0.0,0.0,0.0,0.0,0.0,25.83882558558534,21.77534529859231,0.0,0.0,0.0,0.0,0.0,8.123285321217786,3.65621589365959,0.0,0.0,0.0,0.0,0.0,2.5049334524148756
43,0.06279653894701225,1.4352517967983858,0.0,0.0,0.0,0.0,0.0,0.39893477355200735,0.0,0.0,0.0,0.0,0.0,1.4417514847222261,0.42266554898521586,0.0,0.0,0.0,0.0,0.0,1.073443802369815,0.7772496990160922,0.0,0.0,0.0,0.0,0.0,6.296144591004762,4.602438558805115,0.0,0.0,0.0,0.0,0.0,4.354929319420456,1.4883632955931474,0.0,0.0,0.0,0.0,0.0,32.40501482605613,5.589302523994285,0.0,0.0,0.0,0.0,0.0,42.56165226446855,4.727020416327873,0.0,0.0,0.0,0.0,0.0,3.1490609242887233,15.168926544942709,0.0,0.0,0.0,0.0,0.0,0.724997974073817,7.625773168181874,0.0,0.0,0.0,0.0,0.0,40.632293206200174,11.25912195021237,0.0,0.0,0.0,0.0,0.0,17.921127452223004,12.924088106345692,0.0,0.0,0.0,0.0,0.0,0.9191890467769263,2.614053765166441,0.0,0.0,0.0,0.0,0.0,0.6444324483587163,15.253114491050628,0.0,0.0,0.0,0.0,0.0,1.6433232584431945,9.668654217102798,0.0,0.0,0.0,0.0,0.0,13.96554903165865,14.940760004386533,0.0,0.0,0.0,0.0,0.0,11.835775900233747,15.34741224453496,0.0,0.0,0.0,0.0,0.0,9.061488430956036,6.132206779860915,0.0,0.0,0.0,0.0,0.0,2.8090927964579935
44,0.42580728945675284,1.6703802158417351,0.0,0.0,0.0,0.0,0.0,1.5467962768970493,0.0,0.0,0.0,0.0,0.0,1.455363216471267,0.4277836076840787,0.0,0.0,0.0,0.0,0.0,2.0322335192791057,0.18742584183768318,0.0,0.0,0.0,0.0,0.0,0.7091920191021461,6.504748908309314,0.0,0.0,0.0,0.0,0.0,12.243234831549989,2.7898158160980957,0.0,0.0,0.0,0.0,0.0,25.350156600253438,3.050402096736605,0.0,0.0,0.0,0.0,0.0,20.459068669818784,3.4299692722263986,0.0,0.0,0.0,0.0,0.0,23.809735183519606,13.978592356453222,0.0,0.0,0.0,0.0,0.0,4.304373699716394,5.541065409682505,0.0,0.0,0.0,0.0,0.0,10.103252248581931,8.673060095226242,0.0,0.0,0.0,0.0,0.0,6.369238061886989,15.361503266227134,0.0,0.0,0.0,0.0,0.0,11.15197207831794,2.7257027611779088,0.0,0.0,0.0,0.0,0.0,2.9448567334681344,13.048494371895336,0.0,0.0,0.0,0.0,0.0,9.873982131218849,25.667390594875588,0.0,0.0,0.0,0.0,0.0,6.446458702429659,8.57592441449147,0.0,0.0,0.0,0.0,0.0,88.30588191195646,22.39966114062695,0.0,0.0,0.0,0.0,0.0,7.5847411631131605,3.8349462983521025,0.0,0.0,0.0,0.0,0.0,4.001988090583636
45,1.7607101256343867,2.626993636743393,0.0,0.0,0.0,0.0,0.0,0.6433187709600096,0.0,0.0,0.0,0.0,0.0,1.9067009171271356,0.7413895598269291,0.0,0.0,0.0,0.0,0.0,0.2687241555377077,0.11908375536974512,0.0,0.0,0.0,0.0,0.0,0.10348523479135927,8.638229278429494,0.0,0.0,0.0,0.0,0.0,12.013292112990305,2.0593802266162373,0.0,0.0,0.0,0.0,0.0,27.09784141996907,2.197746334418315,0.0,0.0,0.0,0.0,0.0,26.86894838046905,2.571336149412251,0.0,0.0,0.0,0.0,0.0,30.779652426782764,17.31850690480821,0.0,0.0,0.0,0.0,0.0,1.6209586041235662,5.224606462613868,0.0,0.0,0.0,0.0,0.0,12.570681523389391,9.73687962910313,0.0,0.0,0.0,0.0,0.0,11.172534439671177,14.585040943737676,0.0,0.0,0.0,0.0,0.0,0.4395740002566121,10.080789983617017,0.0,0.0,0.0,0.0,0.0,3.637508938061001,7.934872926681294,0.0,0.0,0.0,0.0,0.0,0.8572200038376293,15.071465106529644,0.0,0.0,0.0,0.0,0.0,8.611634030552784,9.146144712676096,0.0,0.0,0.0,0.0,0.0,47.9071491770598,10.835007696464688,0.0,0.0,0.0,0.0,0.0,28.269732154602746,4.325709901438695,0.0,0.0,0.0,0.0,0.0,6.8604105820334995
46,5.3240226120293235,1.3629215567865665,0.0,0.0,0.0,0.0,0.0,0.5523789837145027,0.0,0.0,0.0,0.0,0.0,2.889338426956899,0.2943053855094199,0.0,0.0,0.0,0.0,0.0,1.8273674577175956,0.1826431008001688,0.0,0.0,0.0,0.0,0.0,0.9510741169544887,8.350610629255186,0.0,0.0,0.0,0.0,0.0,6.5382524229933106,3.815858383896225,0.0,0.0,0.0,0.0,0.0,1.9924194171143275,2.2026435491662664,0.0,0.0,0.0,0.0,0.0,1.2823114806447093,3.47361940689663,0.0,0.0,0.0,0.0,0.0,28.66823945418189,12.746697937565001,0.0,0.0,0.0,0.0,0.0,27.579412748711402,12.970442927440278,0.0,0.0,0.0,0.0,0.0,5.253024414772086,12.607434897434619,0.0,0.0,0.0,0.0,0.0,29.78540437839888,14.049001517603562,0.0,0.0,0.0,0.0,0.0,11.794186522812153,7.428927709375409,0.0,0.0,0.0,0.0,0.0,1.1069229017911515,16.589008937164213,0.0,0.0,0.0,0.0,0.0,56.832352066380224,16.751099499373698,0.0,0.0,0.0,0.0,0.0,10.2881319592343,4.787969389144406,0.0,0.0,0.0,0.0,0.0,101.87219127169448,26.6972328796161,0.0,0.0,0.0,0.0,0.0,7.768314654608796,5.21623193194002,0.0,0.0,0.0,0.0,0.0,3.351903015136264
47,1.4860062916737284,1.4420522208643747,0.0,0.0,0.0,0.0,0.0,0.6711277515605921,0.0,0.0,0.0,0.0,0.0,5.047094247628943,0.6917009109005137,0.0,0.0,0.0,0.0,0.0,0.3058446526430722,0.26970990442999554,0.0,0.0,0.0,0.0,0.0,0.24102994242102732,5.745357584937895,0.0,0.0,0.0,0.0,0.0,5.141028429901068,2.4995029178381247,0.0,0.0,0.0,0.0,0.0,5.889922688541135,5.671309704028558,0.0,0.0,0.0,0.0,0.0,3.7179794327558384,2.4900088937581515,0.0,0.0,0.0,0.0,0.0,0.8916100944831054,18.070503630203635,0.0,0.0,0.0,0.0,0.0,55.25764777374662,9.755358822835671,0.0,0.0,0.0,0.0,0.0,1.2601965573379643,18.441743002915523,0.0,0.0,0.0,0.0,0.0,17.69723108376751,21.76491651569614,0.0,0.0,0.0,0.0,0.0,4.153926740057349,15.355587003545606,0.0,0.0,0.0,0.0,0.0,13.794884894485993,7.612976649479426,0.0,0.0,0.0,0.0,0.0,82.47662393728915,28.36423897322616,0.0,0.0,0.0,0.0,0.0,14.284750872453476,4.303759251348325,0.0,0.0,0.0,0.0,0.0,62.066022859126626,48.29096466059063,0.0,0.0,0.0,0.0,0.0,6.990148580066312,7.578262729369727,0.0,0.0,0.0,0.0,0.0,15.168765243970846
48,94.98392496191816,2.764370807814451,0.0,0.0,0.0,0.0,0.0,1.9542344860167356,0.0,0.0,0.0,0.0,0.0,3.822045418771412,1.0120574656850947,0.0,0.0,0.0,0.0,0.0,3.3997590451359407,0.4380564775441015,0.0,0.0,0.0,0.0,0.0,0.2302227155194907,7.7317987965154416,0.0,0.0,0.0,0.0,0.0,101.90846671722134,1.4752162321395101,0.0,0.0,0.0,0.0,0.0,21.932995201045067,2.936626322993849,0.0,0.0,0.0,0.0,0.0,141.57265837593795,4.738231306358993,0.0,0.0,0.0,0.0,0.0,2.65623148291719,12.556261286128823,0.0,0.0,0.0,0.0,0.0,33.996932001029414,5.421778310866372,0.0,0.0,0.0,0.0,0.0,213.72978464354443,17.141881797511605,0.0,0.0,0.0,0.0,0.0,12.05975015773763,14.65276970789392,0.0,0.0,0.0,0.0,0.0,98.48757010246497,12.45923413571066,0.0,0.0,0.0,0.0,0.0,37.44993951554038,5.841624748543515,0.0,0.0,0.0,0.0,0.0,1.5533493104085183,19.15745611578776,0.0,0.0,0.0,0.0,0.0,145.81864562407176,5.6949131396683565,0.0,0.0,0.0,0.0,0.0,57.491789248654605,18.276014374955185,0.0,0.0,0.0,0.0,0.0,27.540145400507022,4.394469125062111,0.0,0.0,0.0,0.0,0.0,21.73484889827526
