,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
68,0.024423732561401762,0.09251689012951085,87.0,0.10947235513844092,84.25,0.05877792021981908,0.09018659324097676,88.25,0.00019406060931406708
69,3.0258978207809375e-05,0.09612559405103349,89.0,0.13323518596375952,85.25,0.0014257644260241681,0.10006211761741021,89.5,0.00018905356786474148
70,0.0002351780344549767,0.10784265437141621,88.75,0.1759660173521144,83.5,5.087316810090284e-06,0.08761143519766439,91.5,3.610032770964204e-05
71,0.07146322993737915,0.10069311763452993,86.25,0.12426303590371857,86.0,4.772120368469125e-07,0.09696056960923911,89.0,1.1153798779029756e-06
72,0.0011719911527430125,0.10320268708488084,88.5,0.11851935390715365,86.5,0.0005621824119595325,0.08574112350932946,89.5,0.006085437115171458
73,0.007054029580928114,0.12391891729109399,87.5,0.1442608504467609,86.75,0.05022193761859781,0.10234730704231149,89.25,0.4582074646626241
74,0.0015897258936661484,0.12055093733611981,86.25,0.1122066312765113,85.75,0.0010605244120116088,0.1091974741525778,87.75,0.00011815417913087545
75,0.0009165972893622865,0.11040629530615184,88.75,0.10973376207467035,86.75,0.15288864365893223,0.07676561681012468,90.25,0.001787298931600068
76,0.01080744948643944,0.14846653234051788,87.5,0.15261888398568316,87.0,8.199744116941463e-05,0.0868645175185196,90.25,1.0964714398382756
77,0.0003333138504506069,0.12602977637463267,88.25,0.14057453255921348,85.5,0.807988823433996,0.12867386633214323,90.25,6.460877126569545e-07
78,8.35224531111011e-06,0.11940192865376444,88.5,0.12886509732531143,88.25,6.57462255052623e-05,0.09407001615470172,90.0,0.08100214387312395
79,0.4010062470763761,0.10786502174363895,89.75,0.16071203549501742,83.5,0.22570282198140446,0.07913184675177702,90.0,0.010040558507247393
80,0.00023586338126553217,0.12534625967673652,88.5,0.14870450513143876,86.0,0.0008130113295969369,0.10550831198505708,90.0,6.961189598583751e-06
81,0.0005063699508686808,0.11952814632588879,88.25,0.14853690708883185,86.5,0.0018484767308106563,0.09525564809637897,90.5,1.0349128523683091e-07
82,0.0011189149513723008,0.22099452406812986,77.5,0.1513829369963999,83.0,9.02889215549568e-05,0.2348482385016136,81.75,1.676185912554692e-05
83,0.02436494371754141,0.12256454333817311,88.75,0.15658365487613243,84.5,0.0019411465184428637,0.08434720723337548,90.75,1.0879579818738438e-05
84,2.9061355219411145e-05,0.12403906765203113,89.75,0.16376278769222347,84.0,1.979927173723776e-05,0.10812224402848834,89.0,0.0010582540939057194
85,0.0035171919558044506,0.1925686783276502,84.75,0.14455686614442137,86.0,0.03249679618982659,0.1468184624633727,85.75,0.5658656677549947
86,0.0006539000798870022,0.1184283131470622,89.25,0.13316348390375693,86.5,0.0003629800794463545,0.08236354281750051,90.0,0.0025590740000553665
87,0.00455405061344057,0.136781283415775,87.25,0.13400459151704283,85.5,0.0009244773864087237,0.07403103739041547,91.0,9.091896230161836e-06
88,1.1549932386705501e-05,0.11448420560974304,88.25,0.15241565319718725,84.75,0.000298943063661875,0.09137835582369835,90.25,0.00014895519322623255
89,6.697903863828347e-06,0.11907341658586061,88.75,0.1464555364317841,83.75,0.002439709759641615,0.09684578162468015,88.5,0.0013003764316401026
90,0.00010616693789486267,0.13326193557452362,88.5,0.12833319975510518,86.25,0.13193104760546565,0.16909933939992033,87.5,1.4365954888114035e-08
91,0.00011900258280183215,0.1995505568934495,86.25,0.20418702912328734,83.75,2.5241289059564737e-05,0.12305175041817255,89.25,6.837982627290499e-08
92,0.6335948617273303,0.23512120674562528,81.25,0.16249293912906793,87.0,0.006880554753711136,0.09743551799615467,89.75,0.002053556457137846
93,0.0013625720148841378,0.12229061217934456,89.75,0.151108125409473,85.75,5.544448013202533e-05,0.09905678971049768,90.25,9.97132721143256e-06
94,0.20218372408548507,0.12723882533247685,88.75,0.12908807272876044,85.5,9.442034092647384e-05,0.10135285732004227,89.0,0.13050877432454486
95,0.018188743711332094,0.17747456345833343,82.5,0.1488314352547114,85.5,1.5984729035313738e-05,0.1095503208865261,88.25,0.04153051571520076
96,0.010806165122806131,0.13576409508364423,84.0,0.11827111692813286,87.0,0.0003950633108162153,0.08708722122039546,89.0,0.004542103520157278
97,0.00021833259912579044,0.14143760111997275,89.0,0.15082901869729853,86.25,5.877911841890645e-05,0.09846287468658078,89.75,7.710505442225137e-05
98,0.009369423041851725,0.12816970760007435,87.25,0.12829541353955465,87.0,0.00566874069035692,0.11859381569117415,86.75,0.020908945723691483
99,0.5541856373053564,0.20410380569863676,87.0,0.15193712740977255,85.0,0.030475538589028454,0.08638740839875413,89.0,5.284497769952375e-05
