,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
57,0.01658567727767341,0.16051301265906953,89.0,0.20056666242524315,81.0,5.647097475922179e-05,0.15108500296823266,88.0,1.99151483843955e-06
58,0.00047861569583090266,0.08895534503693886,90.0,0.1888402832581492,80.0,0.00037712518035643033,0.15438528123802528,82.0,0.0043846155771429295
59,0.00012636464271972663,0.11181370211664741,89.0,0.1669113252792222,83.0,4.887071215674922e-05,0.1267698000437206,85.0,0.0009883388537359125
60,0.0005473781750517766,0.16883914297864025,86.0,0.23703489550931425,76.0,0.0044739188783263365,0.13888167368120263,88.0,1.813799772641919e-05
61,0.000134736135776069,0.18945141462082715,82.0,0.27633070186679715,75.0,0.00012403951432163438,0.18778438986740542,85.0,0.0014520178837787814
62,4.4439323131061634e-05,0.11099006240517012,89.0,0.1504395127740203,84.0,0.08808060160094786,0.09536057990061682,89.0,0.00011445696869843641
63,0.00041265938794500664,0.12898795973159427,89.0,0.1836250682623536,81.0,0.04727787634040754,0.13850335365156172,87.0,0.004236864943896344
64,0.0007982042593606237,0.12468026944465777,88.0,0.19926487206722487,80.0,4.85220346533508e-05,0.13470825619635696,87.0,0.0003784474934045795
65,0.00019149100624716363,0.1325570171554236,88.0,0.17952987584591112,81.0,3.1570035410899444e-05,0.1277508759191589,87.0,8.6624279126235e-06
66,5.497955542831921e-05,0.06271189852554228,90.0,0.12536450819719197,83.0,0.6580541276982182,0.11197599380189358,87.0,0.005521452837279819
67,0.08010341015143269,0.13770637028857174,89.0,0.2263375019891184,79.0,1.8361346785359513e-06,0.12258178934861677,87.0,5.617095921524049e-07
68,8.060240769523604e-06,0.0940332599091131,86.0,0.17175056955079054,80.0,4.542080045217376e-06,0.1401455994574677,87.0,6.833783766864363e-05
69,0.00035166197957025636,0.1016073496551732,90.0,0.163972203461376,83.0,1.4321456623183687e-05,0.10486445024824614,88.0,0.00020114911368700368
70,2.46462363818207e-06,0.12395816312656655,89.0,0.17667849423008694,82.0,0.00044546095162961735,0.11266317762098599,88.0,0.00037275922221541264
71,2.797832666994035e-06,0.09536755823704489,90.0,0.19263973962823364,83.0,1.381367519769534e-06,0.14394434248873414,86.0,1.8453044808972868e-05
72,0.0012231263363933432,0.14751699397061613,88.0,0.21340650478632842,80.0,0.21166851154927122,0.14721446182721284,85.0,1.8051427200635936e-06
73,0.38467874685462095,0.15529381263734404,88.0,0.28924375404753355,80.0,0.01771045247448086,0.1783757500208231,86.0,1.066971453294961
74,0.00010814468545075559,0.2084296282559626,83.0,0.31434082715512135,77.0,1.6694065946584546e-08,0.2221558832157397,84.0,7.541924201019275e-06
75,2.0552550344800404,0.1493811598475397,59.0,0.1647426833930534,62.0,0.3324250317246531,0.12858630033271992,62.0,0.3404730766973643
76,0.09812359235338149,0.14167011689704412,89.0,0.3325211993404357,81.0,2.8955348465850975e-05,0.33343569159104314,76.0,7.711647022854345e-05
77,2.1083786817380736e-08,0.10606528114199212,92.0,0.21666575547818787,80.0,3.5710751022626306e-08,0.18913010378514705,82.0,0.0004176196726443596
78,0.0506405646352065,0.21203824614871689,83.0,0.29764904697637173,77.0,0.07819103818040252,0.21166819440108284,86.0,2.1883248786470266e-05
79,1.0172594040100493e-07,0.14995283659637532,89.0,0.2411473948671384,81.0,0.00023157567426788854,0.15970809923999826,86.0,5.5024085714487054e-06
80,1.790108441528271e-05,0.11140169012446956,89.0,0.16318556172051182,82.0,0.00014203905133269008,0.13551842171457604,87.0,7.49009582732206e-05
81,1.3839139938596762e-06,0.13957081583044104,89.0,0.21926980600622642,80.0,2.00667369916404e-05,0.13936947974357383,84.0,0.014351577066015342
82,1.7824540871704826e-05,0.22262463931810475,81.0,0.2945226806098834,75.0,8.800977185593183e-05,0.17163377617414435,84.0,0.0005935278827319227
83,0.46783553593324695,0.16453109335600732,87.0,0.21013962989116486,78.0,0.005947051958230998,0.14366391698307932,87.0,0.0023210206757170535
84,1.4438618867857723e-05,0.1305936297264982,90.0,0.22096634977678398,82.0,2.1473765852743744e-06,0.15814229002168204,86.0,2.2872925739276317e-06
85,8.983331460593967e-05,0.09401688638625094,92.0,0.16903814431518557,82.0,6.788550362200829e-05,0.14932660772567968,87.0,1.0386632663574751e-05
86,7.339510119995851e-08,0.12525299635567816,91.0,0.1883510369779463,82.0,6.680998619479514e-05,0.13882731051510766,87.0,0.0002956636454583361
87,5.073488515465526e-05,0.09492869023804028,89.0,0.18012661247441306,82.0,0.0020634251066951664,0.12556633066098494,88.0,7.870546284374411e-06
88,1.6888412784267208e-05,0.124493315702765,90.0,0.1687496682377462,81.0,1.7761633320221688e-06,0.14736355172280236,88.0,4.992251869695305e-06
89,9.540600367976958e-05,0.12866395567404404,90.0,0.18389469794381252,82.0,0.0008508226925776019,0.13803472753539897,88.0,5.988927695978936e-06
90,0.005559112382005801,0.09130817208061229,90.0,0.23176346581433838,77.0,3.7336179919872362e-06,0.19023200864379197,80.0,2.125131093622081e-06
91,0.00014105367628800068,0.07252225270570646,94.0,0.15980059409096448,83.0,0.00025240533034058175,0.15936818861114868,86.0,0.0012505809265123894
92,0.002024400242259141,0.12071785763409959,91.0,0.19263402617932152,84.0,7.525372185052168e-05,0.13414768082831066,86.0,7.210338107163395e-05
93,3.078710543718873e-05,0.11279301889843746,91.0,0.20592797057156226,83.0,1.1925302722738942e-06,0.16742532132382976,87.0,0.0022094905262756977
94,1.1579440468679617e-05,0.09887904735158211,90.0,0.17650343110793443,81.0,0.00018304176202747557,0.1535671495234265,87.0,0.026394717346109393
95,0.005209715276972025,0.16463218402093782,88.0,0.22666523723878068,78.0,6.206716967180909e-05,0.13121417019004755,86.0,0.0002369019066804606
96,3.554402676137002e-05,0.11191884836417577,88.0,0.1565445654793364,82.0,0.18544110870057018,0.1090782503466221,89.0,2.5412823015290217e-05
97,0.00016267540127478888,0.11763557550864132,91.0,0.193372863066237,83.0,2.058806000396818e-05,0.1439194188458644,87.0,5.0963987294468144e-05
98,7.813833544448421e-06,0.11513064286452598,91.0,0.21533277092031022,82.0,6.471067858553822e-05,0.15126401186481775,88.0,2.1079584308436916e-06
99,3.1870839760760107e-07,0.1216822417939741,89.0,0.21148006751447632,83.0,8.228439993385428e-07,0.1736690369736024,87.0,3.1358224407030037e-07
