,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2
21,2.3826613971070016,0.20333558657866005,54.83870967741935,0.09907270892527124,51.21951219512195,0.6582798838336189
22,0.12767876158653288,0.07279586169509321,80.64516129032258,0.1005927233569319,43.90243902439025,0.6759446847957054
23,0.05710638965920375,0.1990872386117551,67.74193548387096,0.09444161702151951,65.85365853658537,0.5949340942811124
24,0.15087218797478183,0.08324792002599503,87.09677419354838,0.10013878166336716,43.90243902439025,0.6844335484463212
25,8.788346052831196e-05,0.19132433512853805,80.64516129032258,0.10195903372747148,43.90243902439025,0.7227313349351806
26,3.942471543893511e-05,0.16216837792730268,83.87096774193549,0.10109624249747022,56.09756097560976,0.662914711689536
27,0.008632875140944215,0.1520168621727189,80.64516129032258,0.08943637512529888,68.29268292682927,1.4645599163914764
28,0.4773940868511839,0.21386654702209826,67.74193548387096,0.11078847992475213,63.41463414634146,0.6187158198607969
29,0.009202077909506579,0.11053937601253183,80.64516129032258,0.48780774407986643,43.90243902439025,3.000272225562577
30,0.0010842391344320764,0.11105558141502858,80.64516129032258,0.12945372718892548,43.90243902439025,0.5643651625475924
31,0.008756299216983699,0.15683341288809788,80.64516129032258,0.10220063710998996,65.85365853658537,0.46495083327426895
32,0.0003843412816940353,0.161092067421803,80.64516129032258,0.09301577457952742,60.97560975609756,0.8550459454305125
33,0.0004618874163937091,0.16911815365978874,80.64516129032258,0.14658360391971786,65.85365853658537,0.9553264467510887
34,6.719006189003085e-05,0.17569219972468553,80.64516129032258,0.10908535673921624,68.29268292682927,0.5843701320613114
35,9.438108217350704e-05,0.18516229849053387,80.64516129032258,0.12261192791977436,68.29268292682927,0.11272273642741637
36,0.00040266282520459213,0.18884435234263477,80.64516129032258,0.1767338837112746,60.97560975609756,0.6819639324034541
37,0.00021677711249594458,0.18769636683779,80.64516129032258,0.11400123105300909,63.41463414634146,0.4622633386352506
38,0.00010782402784876857,0.19475188768737703,80.64516129032258,0.1618544422908042,58.536585365853654,0.4989367162847289
39,3.2803779977452746e-05,0.20884586287248497,80.64516129032258,0.26093421319412996,60.97560975609756,0.02176832313864062
40,6.987436098487576e-05,0.20063152812481463,80.64516129032258,0.15410846138627585,58.536585365853654,0.07701660143705046
41,9.114344191676203e-05,0.20467898391898282,80.64516129032258,0.24574425884252257,58.536585365853654,1.3389265013343803
42,4.555141620089007e-05,0.20544174996504677,80.64516129032258,0.20990047031678033,65.85365853658537,0.0998252266304499
43,1.5810860976517785e-05,0.22003644532642946,80.64516129032258,0.22849781390461102,58.536585365853654,0.34923958015120954
44,1.7887318515826886e-05,0.21197557586706972,80.64516129032258,0.2468156636774749,68.29268292682927,0.17722746417354443
45,0.00015984273393727046,0.2093007206894847,80.64516129032258,0.20815952345850594,65.85365853658537,0.028055074283578046
46,8.834395259529888e-05,0.21508052915045867,80.64516129032258,0.22698842808163994,65.85365853658537,0.22391232019651
47,1.0892052889502441e-05,0.22408505259560324,80.64516129032258,0.26146039334220106,63.41463414634146,0.003239149114764342
48,4.956864774527866e-06,0.22633595420142877,80.64516129032258,0.4397296237512992,58.536585365853654,0.00037676831770453443
49,2.640865829236107e-05,0.21467988295382243,80.64516129032258,0.4200547641573866,58.536585365853654,0.15689831440972823
50,9.47229234203343e-06,0.22121136260124244,80.64516129032258,0.2764986254300665,60.97560975609756,0.02020762665634601
51,3.009377201719006e-05,0.2192590078475251,80.64516129032258,0.7187271911306711,58.536585365853654,0.013142731020430934
52,8.920028322288114e-06,0.22791654268828027,80.64516129032258,0.26813744129612566,63.41463414634146,0.025735793780389697
53,5.275703991548266e-06,0.22005195918947187,80.64516129032258,0.2968442910567467,56.09756097560976,0.002119115025892639
54,5.9294666690074165e-06,0.22176051089472093,80.64516129032258,0.3175929900626025,60.97560975609756,0.0020303216562212074
55,1.9048486092692368e-05,0.22282653705357952,80.64516129032258,0.380934847921011,63.41463414634146,0.0010835140223624602
56,1.5510420244942197e-05,0.23017787387023317,80.64516129032258,0.5272580149236471,60.97560975609756,0.00039558329331617216
57,2.8308456956115865e-06,0.23756886390657114,80.64516129032258,0.366472910191669,63.41463414634146,0.0002566276486860535
58,1.3984012886119909e-06,0.23307916638745443,80.64516129032258,0.4000764891286157,60.97560975609756,0.00034433410853074343
59,6.397457154601963e-05,0.2271986100263889,80.64516129032258,0.39380549988584734,63.41463414634146,9.291428365224813e-05
60,1.8999777524287564e-05,0.24512087548715003,80.64516129032258,0.40256829158271,60.97560975609756,2.1641447279691168e-05
61,1.1742842443180127e-06,0.23682825203343189,80.64516129032258,0.4091468986416593,60.97560975609756,0.000102888715769682
62,4.185819682136238e-06,0.2502666417051996,80.64516129032258,0.5618783205637852,60.97560975609756,3.771292121030385e-05
63,1.246565204874778e-06,0.24491908124752362,80.64516129032258,0.41901031132222205,60.97560975609756,8.500591991624442e-05
64,1.5025359195840485e-06,0.2352845982997883,80.64516129032258,0.4246046704897861,60.97560975609756,5.6637353101194924e-05
65,1.2626609217542e-05,0.2405416583025983,80.64516129032258,0.4328294504527777,60.97560975609756,3.8272624576209296e-05
66,4.658492226413948e-06,0.2450334313680037,80.64516129032258,0.475665265666215,60.97560975609756,7.920326262014931e-06
67,6.715755905046446e-06,0.2409929496463665,80.64516129032258,0.5032854436863473,63.41463414634146,1.8316094879715656e-06
68,2.3950334401054765e-06,0.2377429438645661,80.64516129032258,0.5229302058333039,60.97560975609756,3.322989555288477e-05
69,2.847579269008061e-06,0.24313748703614133,80.64516129032258,0.5403591212853514,63.41463414634146,6.253710346300133e-06
70,2.6626781267126567e-05,0.23646404242814448,80.64516129032258,1.1014400303511032,63.41463414634146,3.8960582967019245e-06
71,3.339434249594659e-06,0.2514300109381107,80.64516129032258,0.5615416886030121,63.41463414634146,1.569754422121386e-05
72,4.66375154325516e-06,0.244245326245638,80.64516129032258,0.8776237249561546,63.41463414634146,3.175549668043532e-06
73,2.520150813548369e-06,0.2481449748113649,80.64516129032258,0.8722700942857352,60.97560975609756,1.6195126677242219e-06
74,6.767276441084979e-06,0.245977582506493,80.64516129032258,0.5850540648010403,63.41463414634146,5.107245354941009e-07
75,2.7140190123916944e-06,0.24653058521550195,80.64516129032258,0.5907120504659086,63.41463414634146,1.6693121152497286e-05
76,7.417499214767371e-07,0.2500987033212715,80.64516129032258,0.7163083087722284,63.41463414634146,4.1168785137736757e-07
77,8.60739242399627e-06,0.25079705286326137,80.64516129032258,0.6015642479598843,63.41463414634146,5.1490270779314695e-06
78,1.6886279856428313e-06,0.24181818726493617,80.64516129032258,0.6062322314612326,63.41463414634146,7.773049365321979e-07
79,2.9293929245895934e-06,0.2502657638199203,80.64516129032258,0.6104460341869148,63.41463414634146,4.155577943657432e-08
80,1.5484112915252905e-05,0.24562601922788446,80.64516129032258,0.6136519656561815,63.41463414634146,4.005807631885023e-06
81,2.9175944596279103e-06,0.25079406422059497,80.64516129032258,0.6179546875826387,60.97560975609756,4.078182914379036e-06
82,2.6614148952310236e-06,0.24451557394666587,80.64516129032258,1.2331812022655022,63.41463414634146,1.1386650892749042e-06
83,9.88807609717243e-07,0.24490868655403308,80.64516129032258,0.6245964578431091,63.41463414634146,7.857021702582493e-07
84,6.812115509436939e-07,0.24564089585923982,80.64516129032258,0.6277648433564779,63.41463414634146,8.0778608421767e-08
85,3.96757307718885e-06,0.25332790199504074,80.64516129032258,0.7466031479320796,63.41463414634146,6.532746920438573e-07
86,5.999606104206622e-07,0.25353668628188547,80.64516129032258,0.901968182764357,63.41463414634146,8.497268026628142e-07
87,2.6373394458819734e-05,0.2541435297816966,80.64516129032258,0.9055619337342091,63.41463414634146,9.990375900355753e-08
88,2.1417244168299913e-06,0.25587032355526057,80.64516129032258,0.6379088018555255,63.41463414634146,1.4989362994132185e-06
89,1.8500360088997015e-06,0.2487132972371242,80.64516129032258,0.6406547451206391,63.41463414634146,2.6189118008130856e-06
90,1.8259884184777512e-07,0.26494577080368625,80.64516129032258,0.9747478683093581,63.41463414634146,8.32763352812171e-07
91,6.6367669685939e-07,0.257703060625369,80.64516129032258,0.7639154469120684,63.41463414634146,6.408491954758541e-10
92,2.517048934566771e-07,0.2611361102036988,80.64516129032258,0.6481397078098764,63.41463414634146,2.5929912099552236e-07
93,1.5436432191265381e-06,0.2683867456427963,80.64516129032258,0.6514583884714246,63.41463414634146,1.1834039179088211e-06
94,2.618068325682861e-06,0.25861560853329274,80.64516129032258,0.6526435836328728,63.41463414634146,5.017646236245738e-06
95,9.204659163919787e-07,0.2618971756705614,80.64516129032258,0.6541369895817238,63.41463414634146,5.587226987907367e-08
96,3.5137616847636418e-06,0.25950505825021186,80.64516129032258,0.9440017138248487,63.41463414634146,1.9856486709007406e-06
97,9.77484937619345e-06,0.2530573731532944,80.64516129032258,0.6576987578845352,63.41463414634146,8.864271426636138e-07
98,1.829575864447682e-06,0.2632295368962989,80.64516129032258,0.6790881286511294,60.97560975609756,5.411779860408806e-07
99,3.998236902235283e-06,0.26566942394971416,80.64516129032258,1.0716245596680471,63.41463414634146,2.1280748226270783e-06
