,DEL1q21_1,DEL1q21_1,DEL1q21_1
61,0.00014901046690403823,0.11479539063115814,83.33333333333334
62,0.00016002700134959538,0.1654641221368895,83.33333333333334
63,0.00013123499660598403,0.11730436283019653,83.33333333333334
64,0.00022777973795103272,0.16620219883191187,83.33333333333334
65,0.00019379600966133102,0.24065962310525219,83.33333333333334
66,0.00016090327873090693,0.10976103167121451,83.33333333333334
67,0.00013804135264326993,0.11088504053524398,83.33333333333334
68,0.0001323765728110705,0.11002819223159184,83.33333333333334
69,0.00017167948763347098,0.11094395005001724,83.33333333333334
70,0.00014136322424121808,0.11217112872734328,83.33333333333334
71,0.00012645391002674635,0.11159145733119485,83.33333333333334
72,0.00015112803995838872,0.1107264284213098,83.33333333333334
73,0.00012800232012607465,0.28247466288596645,83.33333333333334
74,0.00014602910973796616,0.11049697525385654,83.33333333333334
75,0.0001440559057724145,0.16976233440786803,83.33333333333334
76,0.00013194078617762825,0.11131123559391698,83.33333333333334
77,9.706193051944464e-05,0.11161975238762437,83.33333333333334
78,0.00010129813126004636,0.11387560900941872,83.33333333333334
79,5.5589821142616135e-05,0.11372488394393872,83.33333333333334
80,0.00010687428327851762,0.1773370200995685,83.33333333333334
81,0.00011221748250799024,0.11936458714768555,83.33333333333334
82,7.150707007873905e-05,0.11289301204057543,83.33333333333334
83,8.540479702008652e-05,0.11337282847655862,83.33333333333334
84,9.589748833174723e-05,0.18050135749312887,83.33333333333334
85,0.00011128710976565018,0.11539786466410676,83.33333333333334
86,6.735600640288453e-05,0.12173335515854984,83.33333333333334
87,0.00010410823746935931,0.11339994556379278,83.33333333333334
88,0.00010214040626248274,0.11416108064305965,83.33333333333334
89,6.771179900614036e-05,0.2913207685632988,83.33333333333334
90,9.129379799040484e-05,0.1927924896385315,83.33333333333334
91,9.568443503608649e-05,0.11359820025481358,83.33333333333334
92,8.20403027270748e-05,0.11612773486246011,83.33333333333334
93,7.779723152725414e-05,0.12014297463288526,83.33333333333334
94,5.963485852533533e-05,0.12104822157533274,83.33333333333334
95,8.557205147258081e-05,0.19727818803589786,83.33333333333334
96,6.0791200194654156e-05,0.1813026782519987,83.33333333333334
97,0.00011507065996401528,0.11493065313851937,83.33333333333334
98,7.633103257797466e-05,0.17657343092842376,83.33333333333334
99,8.579189570364601e-05,0.11535610677207761,83.33333333333334
