,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
17,0.6299719288865132,0.1023538380906499,49.735449735449734,0.21459634676556166,52.94117647058824,3.6685354128708925
18,0.6270146523162228,0.08833985368985034,55.55555555555556,0.058680347389453866,76.47058823529412,0.613559985044507
19,0.3594675990376228,0.11790883458649973,55.026455026455025,0.019747923710266013,100.0,0.09238577484901625
20,0.6739185918098494,0.08746183703451058,54.4973544973545,0.19219285442662504,64.70588235294117,0.22594456904584873
21,1.0457816594194198,0.10940066155492506,54.4973544973545,0.23002527932502745,64.70588235294117,0.5537567959915275
22,0.04200299000678856,0.10611328594896591,55.026455026455025,0.09122592519652939,76.47058823529412,0.019078622160469627
23,0.924688518942707,0.1121092609875529,54.4973544973545,0.048894969588649716,94.11764705882352,0.1537891933945675
24,0.3871290705628978,0.11514167672370149,58.730158730158735,0.041179943226896415,100.0,0.020843888382023983
25,0.13222018922778056,0.11114540504026393,55.55555555555556,0.144989712707708,94.11764705882352,0.002079617372884317
26,0.35277094443204826,0.10869324289925017,58.730158730158735,0.0020449922367450322,100.0,0.003914476486113436
27,0.702267486263569,0.12902423664485,57.67195767195767,0.012910018698571583,94.11764705882352,0.11313396637666802
28,0.26583205846974944,0.1188399747736562,58.201058201058196,0.006651764353556173,100.0,0.08332731541499636
29,0.06912215649832064,0.1085473050017858,59.78835978835979,0.013430161644199976,94.11764705882352,0.0009720449531129254
30,0.6371801824470149,0.11249704968771952,61.904761904761905,0.022400246256504306,94.11764705882352,0.00412108610621778
31,0.5868241875192461,0.1449639396791126,61.37566137566137,0.005282152560103258,94.11764705882352,1.8635229291025464e-05
32,0.06078388521800323,0.14250111954966477,60.317460317460316,0.006191328661138253,94.11764705882352,0.000813055714769439
33,0.177726637664405,0.1416815493749856,58.201058201058196,0.003721224114031158,100.0,2.794734736193551e-05
34,0.0006653340312829436,0.1849545387819115,58.730158730158735,0.003320913379446854,100.0,0.0002775737478726463
35,0.007119583318234942,0.18977265416898118,59.78835978835979,0.0018770507511712813,100.0,3.317515509929752e-05
36,0.235819528204757,0.14952322469521678,61.904761904761905,0.002327507496011725,100.0,1.714095796686308e-05
37,0.11916514733512197,0.16741820634995455,63.49206349206349,0.0018773616187379891,100.0,2.1536831915056833e-05
38,0.06184690436135802,0.17666037858556366,65.07936507936508,0.0016864896804436,100.0,4.121466218367266e-05
39,0.07251170769946659,0.22790416273504055,64.55026455026454,0.0014623198310047155,100.0,6.403375958212371e-06
40,3.0566516700509485e-05,0.2194675989805452,61.904761904761905,0.00145062455155636,100.0,1.4843905179969412e-06
41,0.0019173833863210523,0.2610418815475497,63.49206349206349,0.0011106806545006177,100.0,1.9441271261720662e-05
42,0.9491230682170054,0.22737356771153372,64.55026455026454,0.001170041276403785,100.0,6.974080461110843e-05
43,0.01463804225433416,0.24700312716411824,65.07936507936508,0.0011844477048087562,100.0,8.464495952349485e-06
44,0.00037191745745791734,0.27642024136202614,57.67195767195767,0.0009211363705908517,100.0,1.0774432864527746e-06
45,0.03692268471869872,0.22667463418891753,61.37566137566137,0.0008295261848042759,100.0,2.19330182540174e-05
46,0.07890398172019504,0.3043795826191937,64.02116402116403,0.0006602737343449131,100.0,5.96285603576666e-07
47,0.0003045932102717056,0.3527345203422139,62.43386243386243,0.0006267035820449066,100.0,9.255843534235485e-07
48,0.015155779685401258,0.34002155244765575,62.96296296296296,0.000661615060102189,100.0,2.1946490647128775e-07
49,0.051868663952478064,0.31676290317592476,62.96296296296296,0.0007218792103067582,100.0,2.682248356069751e-07
50,0.13733108416689205,0.4180616601813919,62.96296296296296,0.0006344399224564988,100.0,3.4150549735476224e-08
51,7.427909583381717e-05,0.35619367404247354,62.96296296296296,0.0006060451460791387,100.0,3.239393798442755e-05
52,0.35299401960612264,0.35886435221917573,62.43386243386243,0.0004877003661954444,100.0,2.2556360505292795e-05
53,1.545991555064054e-06,0.36042168931377405,62.43386243386243,0.0003958369712237728,100.0,9.503557879374671e-07
54,5.269942317651722e-05,0.4581164801521481,60.317460317460316,0.000341431705241434,100.0,1.3765820442573749e-05
55,0.007719416852511087,0.40248590703359927,61.904761904761905,0.00026168463470004446,100.0,5.223942784012287e-08
56,0.0005982364605082388,0.4569462978895555,60.84656084656085,0.0003083997294801654,100.0,4.642350458795538e-07
57,4.942775941874386e-09,0.429162800892741,62.43386243386243,0.0003119863842980782,100.0,7.541706472275086e-08
58,5.4341893229881824e-05,0.4595531885841787,62.43386243386243,0.0003504038473396254,100.0,8.908155740718681e-08
59,9.544576554184262e-08,0.5918972932102299,58.730158730158735,0.0003248301707029045,100.0,4.6870087814794655e-07
60,0.00021328806898569637,0.48787656092657616,61.37566137566137,0.0003518735993947148,100.0,2.345999438569287e-07
61,0.0004235037624350158,0.5310164617721793,61.904761904761905,0.0003539663270549191,100.0,3.9952370135560005e-07
62,0.001111335817481466,0.43102195022503714,63.49206349206349,0.00033800137730449835,100.0,4.3302718208669125e-06
63,5.797027183462291e-08,0.4692069602386009,60.317460317460316,0.000260833052220135,100.0,4.016247437176929e-07
64,1.4826188760700625e-07,0.4946656075496492,62.43386243386243,0.0005236568270516788,100.0,1.814284164140676e-07
65,0.02944033984240359,0.3043525468775026,60.84656084656085,0.00045968074815441485,100.0,5.974468123167378e-06
66,1.903555884190624e-05,0.46956590611097826,62.96296296296296,0.0005485120701333601,100.0,1.2736561555529774e-07
67,1.6045891651344568e-06,0.45152178610648447,62.43386243386243,0.00030204934826967436,100.0,5.536137433507037e-08
68,5.3104970229057796e-06,0.4472839064845004,62.96296296296296,0.0006886148491899738,100.0,1.5895341457963574e-06
69,0.00028189746904733247,0.5325054365667146,60.317460317460316,0.0007572509200182506,100.0,3.4472592510652714e-08
70,2.889240806217889e-06,0.5979081180958918,61.37566137566137,0.0011609211435105655,100.0,3.9230958336911204e-07
71,4.073570185267394e-05,0.5035658277409503,60.317460317460316,0.001184991781685277,100.0,5.10272177156561e-08
72,0.0003271090251828403,0.43275206003931177,61.37566137566137,0.0012167343631269564,100.0,3.0846909544368703e-06
73,0.9619872721507785,0.527050567088795,65.60846560846561,0.001281633055083203,100.0,4.623801205116904e-07
74,6.159801419689735e-05,0.526645160985882,60.317460317460316,0.0009389377493774838,100.0,3.950843887536066e-07
75,1.3961044305306038e-07,0.49943348577860724,60.84656084656085,0.001529755204117322,100.0,1.7499069760805668e-07
76,9.565399112642644e-08,0.5735197096625776,59.78835978835979,0.0016184451573895372,100.0,3.3068737802755813e-07
77,3.434185666498681e-08,0.6315673392514114,60.84656084656085,0.0013818566271204889,100.0,3.456644207317263e-08
78,3.1243078276174646e-06,0.5441386754540959,65.07936507936508,0.001185192791328424,100.0,1.6639246793684695e-07
79,0.0004161340113081968,0.41928779149026524,65.07936507936508,0.0006822330833948696,100.0,4.983970676251616e-09
80,0.0002537568098976655,0.4755834307541241,60.84656084656085,0.0006453734760207059,100.0,4.308496781528614e-07
81,1.2813322698774918e-06,0.4615887705337331,61.37566137566137,0.0007829140521465998,100.0,2.1163439405685154e-09
82,2.7893147556096236e-06,0.5435965974957733,61.37566137566137,0.0006842490114032349,100.0,2.9269264053013432e-06
83,0.00035922493923002546,0.47262577566317665,64.02116402116403,0.0002733461226345044,100.0,1.9130344960851953e-06
84,7.85635901674273e-06,0.5324580356546432,63.49206349206349,0.004509567489075885,100.0,2.9962679275773265e-06
85,3.777060885241074e-10,0.6044013624352497,61.37566137566137,0.0009254436168373415,100.0,2.1113389628099855e-06
86,5.207374458690271e-05,0.5858115059156672,60.84656084656085,0.0005152283798395058,100.0,4.684561209858316e-09
87,1.8828566998913007e-05,0.4611637561260998,62.96296296296296,0.0005700628056307113,100.0,2.033659293308071e-07
88,0.0002613855053707833,0.4859284203596809,63.49206349206349,0.0015071336973811842,100.0,1.8335875003032232e-09
89,2.068840091308081e-05,0.5719132936566199,63.49206349206349,0.0013654721038629982,100.0,1.1739438251871381e-06
90,6.206443412989346e-06,0.5998329620396861,61.37566137566137,0.0016497476036566616,100.0,8.620985369610118e-08
91,2.542823612436181e-09,0.6196262155371832,60.84656084656085,0.0016422395951394848,100.0,5.728234853046505e-09
92,1.0954002417771176e-08,0.6377674810845145,60.84656084656085,0.0016233235082323528,100.0,6.33138759882717e-08
93,1.021569270550254e-06,0.6713207535223922,61.904761904761905,0.0017641716753014787,100.0,8.175818694958261e-07
94,2.936467340044715e-05,0.6621170209316818,61.37566137566137,0.001674167186337922,100.0,6.527005351978176e-08
95,1.361715217232208e-07,0.6818159952770406,61.37566137566137,0.0016572012150922553,100.0,6.871066291598586e-07
96,3.1241928946242854e-09,0.6817336172294607,61.37566137566137,0.0018528443270045191,100.0,3.136006120240079e-10
97,2.034888586824071e-09,0.698710334618141,61.37566137566137,0.013325509953996572,100.0,6.285548557059427e-07
98,1.5006621125609206e-07,0.7021363217106869,61.37566137566137,0.0016110206254336713,100.0,3.819390879285235e-09
99,3.307387696939696e-11,0.6999479112436409,61.37566137566137,0.0016144521169477503,100.0,4.043385869881897e-08
