,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
74,1.610050049201786e-05,1.8203190697682397,44.44444444444444,1.0021339758421444,50.0,4.332704687767571e-07
75,1.038450546401797e-08,5.089840189937765,44.44444444444444,0.6937315632032696,50.0,1.1577954177390417e-06
76,2.0738229778538297e-06,2.017645965479885,44.44444444444444,1.1495403278798264,50.0,1.8364692592393987e-06
77,1.7572533574247464e-06,1.825984847971604,44.44444444444444,1.1529960383013393,50.0,6.067540019704393e-07
78,5.544287247286432e-10,4.50934450688548,44.44444444444444,1.4279603472184375,50.0,3.1854843348738152e-06
79,2.860426206880755e-06,4.512961399181439,44.44444444444444,0.7000966614200291,50.0,2.123453111566925e-06
80,1.4689310751171512e-06,1.8321831438090672,44.44444444444444,0.8550404843242678,50.0,3.479049614356625e-07
81,1.5317711282357814e-05,1.8330536091290905,44.44444444444444,1.166212109785345,50.0,2.083374154960326e-06
82,4.800536540753311e-09,1.833434595563666,44.44444444444444,1.0155728049448853,50.0,8.224216951227703e-07
83,1.1287348831466663e-10,1.8345699881023316,44.44444444444444,1.9119984832835164,50.0,6.196206245079411e-07
84,4.3801717626538446e-09,1.836161908670264,44.44444444444444,1.0187726226900264,50.0,1.3269971680668411e-06
85,1.399994255384827e-06,4.108892432523966,44.44444444444444,1.1793827505802656,50.0,9.369337827242645e-07
86,5.334185608542042e-07,6.237013632637884,44.44444444444444,0.7107261923554578,50.0,7.586466876018585e-07
87,1.7587468432158242e-08,2.0452462004410203,44.44444444444444,1.4588040473379347,50.0,1.7574334490138412e-06
88,5.260186058400497e-07,6.243234951639284,44.44444444444444,1.4862519322327696,50.0,6.218528720779176e-07
89,1.666732659118274e-08,1.844512725979576,44.44444444444444,0.7149981698310113,50.0,6.835034857233367e-07
90,2.3728792148192223e-08,6.2495431627203075,44.44444444444444,1.467808283738161,50.0,2.1762241610087053e-06
91,7.110465402100507e-09,4.127042914364951,44.44444444444444,0.717530909205854,50.0,1.483698663320263e-06
92,2.9031104801130814e-09,6.256030823326039,44.44444444444444,1.4736227604489471,50.0,1.0523872887478e-06
93,7.73791113455205e-08,1.8499927998158239,44.44444444444444,1.0333209266635914,50.0,2.3421732540454795e-08
94,9.93783803662669e-07,5.1671659324687695,44.44444444444444,1.0348297770385835,50.0,9.750731937015119e-07
95,2.1591032933715326e-08,5.173954190143626,44.44444444444444,1.2064649944397257,50.0,1.712243435934035e-07
96,1.0867231223278876e-06,2.066704981660354,44.44444444444444,1.2086660435816219,50.0,1.394001153204517e-06
97,2.6880269013294212e-09,1.8559961319831204,44.44444444444444,0.7249450641053157,50.0,1.2058418868745982e-06
98,1.2111302800065692e-06,1.8573052181275844,44.44444444444444,0.726083878294365,50.0,4.4282050482863605e-07
99,1.399142484091593e-08,1.8587199209563445,44.44444444444444,1.2162429260852679,50.0,1.4208621628017296e-07
