,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
86,0.0001652776132865983,0.40839219094598556,66.66666666666666,0.08011347032895624,70.0,6.942480057607495e-05
87,0.00013875668140199348,0.13619006418915872,66.66666666666666,0.05323472162854139,70.0,0.0001571320031383918
88,5.798776547176365e-05,0.1590640147009339,66.66666666666666,0.1048299127312442,70.0,4.011786790689781e-05
89,0.00010439684204702139,0.12588039448527244,66.66666666666666,0.08126225143592214,70.0,7.043945471520404e-05
90,9.601629108013097e-05,0.1233340322772133,66.66666666666666,0.05357120344273075,80.0,6.668056792693509e-05
91,4.897706898800797e-05,0.1274211666946359,66.66666666666666,0.06275828630947368,70.0,8.986235725627055e-05
92,0.0002571688849255422,0.1511629347438426,66.66666666666666,0.13294322671767816,70.0,7.495068573301035e-05
93,5.247009734304549e-05,0.12427300308756016,66.66666666666666,0.12945508767399358,80.0,4.194864244532908e-05
94,7.004264102727685e-05,0.12483145174773945,66.66666666666666,0.11134179703907743,70.0,8.733586931653863e-05
95,0.000186006201952663,0.12843941018813898,66.66666666666666,0.05377343089285741,70.0,6.551391063187948e-05
96,5.973140140266378e-05,0.39196072900767853,66.66666666666666,0.16477840790369933,70.0,8.666123021027658e-05
97,4.1278044171637336e-05,0.1272064772665319,66.66666666666666,0.05402471735842481,70.0,7.398456842501557e-05
98,5.351843126452944e-05,0.17082932014430416,66.66666666666666,0.0822511282386037,70.0,5.0210096909522394e-05
99,3.159591884202039e-05,0.3950920112414455,66.66666666666666,0.09864882815038295,70.0,2.8469185731902912e-05
