,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
28,32.6795642439285,29.18017814021438,0.0,0.0,0.0,0.0,0.0
29,0.33862107337931874,27.438693748933296,0.0,0.0,0.0,0.0,0.0
30,1.3371351442294486,25.579539769745445,0.0,0.0,0.0,0.0,0.0
31,11.357691584452764,35.525350342106414,0.0,0.0,0.0,0.0,0.0
32,0.7157950122511024,25.15873638017018,0.0,0.0,0.0,0.0,0.0
33,18.930041496663588,37.17289145477845,0.0,0.0,0.0,0.0,0.0
34,0.006297367061258983,29.151812471302136,0.0,0.0,0.0,0.0,0.0
35,9.416964348372938,30.347696351703952,0.0,0.0,0.0,0.0,0.0
36,43.81710155254484,29.51906296281868,0.0,0.0,0.0,0.0,0.0
37,19.323653397022177,33.59635037160815,0.0,0.0,0.0,0.0,0.0
38,3.047589079434033,30.552995396221874,0.0,0.0,0.0,0.0,0.0
39,5.121768886487686,33.98012267718115,0.0,0.0,0.0,0.0,0.0
40,5.560828799841041,31.596533534386488,0.0,0.0,0.0,0.0,0.0
41,0.12796439446045638,30.703583944095836,0.0,0.0,0.0,0.0,0.0
42,0.27287003897817597,31.803649380289723,0.0,0.0,0.0,0.0,0.0
43,1.5795622797955984,30.794605082825505,0.0,0.0,0.0,0.0,0.0
44,0.06043465357574728,32.68017959062009,0.0,0.0,0.0,0.0,0.0
45,0.2085246405583505,27.510541735704905,0.0,0.0,0.0,0.0,0.0
46,9.491542431572705,35.845303178798645,0.0,0.0,0.0,0.0,0.0
47,1.820339154002818,28.893921292998783,0.0,0.0,0.0,0.0,0.0
48,13.951594910818962,31.66542339048225,0.0,0.0,0.0,0.0,0.0
49,0.31650205065650994,32.28431198723821,0.0,0.0,0.0,0.0,0.0
50,12.622357662300734,25.63592643473231,0.0,0.0,0.0,0.0,0.0
51,0.8902483155579455,30.513236467905436,0.0,0.0,0.0,0.0,0.0
52,0.3288095604610345,30.94103954677104,0.0,0.0,0.0,0.0,0.0
53,1.81818527865814,31.418323273447918,0.0,0.0,0.0,0.0,0.0
54,1.6967159961978193,33.52783714614674,0.0,0.0,0.0,0.0,0.0
55,4.9395553433055035,29.643354922715705,0.0,0.0,0.0,0.0,0.0
56,0.4990234800482341,29.807306302402978,0.0,0.0,0.0,0.0,0.0
57,2.803689913232031,38.26120122591273,0.0,0.0,0.0,0.0,0.0
58,0.0004906708066709689,29.15756501371684,0.0,0.0,0.0,0.0,0.0
59,5.9367072129619824,30.040550247927506,0.0,0.0,0.0,0.0,0.0
60,2.8852718094752237,33.268583837760936,0.0,0.0,0.0,0.0,0.0
61,1.6737118516581273,33.29186516399034,0.0,0.0,0.0,0.0,0.0
62,0.4909118804204284,30.484712973871666,0.0,0.0,0.0,0.0,0.0
63,0.1582574577558125,34.449396571379175,0.0,0.0,0.0,0.0,0.0
64,0.9568738165350892,32.721896213068185,0.0,0.0,0.0,0.0,0.0
65,0.06872149338809386,31.66898770338321,0.0,0.0,0.0,0.0,0.0
66,0.008898697546089442,24.50871144397949,0.0,0.0,0.0,0.0,0.0
67,4.910875037958666,28.525346509779226,0.0,0.0,0.0,0.0,0.0
68,21.005270141317524,30.965625820389846,0.0,0.0,0.0,0.0,0.0
69,6.21404314634158,30.925198827232286,0.0,0.0,0.0,0.0,0.0
70,0.22770558825527268,26.266653275166448,0.0,0.0,0.0,0.0,0.0
71,0.32083910340863936,33.487875497185456,0.0,0.0,0.0,0.0,0.0
72,1.4865909992202828,28.62287271956921,0.0,0.0,0.0,0.0,0.0
73,1.4805772931963945,32.70716709781266,0.0,0.0,0.0,0.0,0.0
74,4.611425224193886,29.621964098268016,0.0,0.0,0.0,0.0,0.0
75,0.43030295246188277,30.989753069438894,0.0,0.0,0.0,0.0,0.0
76,0.02156319862810284,33.033884231716,0.0,0.0,0.0,0.0,0.0
77,0.10797484827643966,33.40946681134374,0.0,0.0,0.0,0.0,0.0
78,0.149269038158959,32.37241950128113,0.0,0.0,0.0,0.0,0.0
79,0.056070717744561814,32.26481279354624,0.0,0.0,0.0,0.0,0.0
80,0.16544505716870647,31.981471662765827,0.0,0.0,0.0,0.0,0.0
81,0.22697517724049224,31.812368537060454,0.0,0.0,0.0,0.0,0.0
82,0.0001790902233491701,32.73520271284427,0.0,0.0,0.0,0.0,0.0
83,1.4655996862609222,35.37620163168087,0.0,0.0,0.0,0.0,0.0
84,0.6321643630206886,33.80151218421657,0.0,0.0,0.0,0.0,0.0
85,0.9099105959408365,32.68295132237492,0.0,0.0,0.0,0.0,0.0
86,0.03710826942645851,30.661675585688695,0.0,0.0,0.0,0.0,0.0
87,0.060131483923315465,36.31346217531939,0.0,0.0,0.0,0.0,0.0
88,1.683498123493922,31.215086828329348,0.0,0.0,0.0,0.0,0.0
89,1.4575591747272156,34.13723210814468,0.0,0.0,0.0,0.0,0.0
90,6.781082171111373,29.69167003171784,0.0,0.0,0.0,0.0,0.0
91,2.814113162773506,33.83684620676464,0.0,0.0,0.0,0.0,0.0
92,0.46960045907178216,33.472359777777974,0.0,0.0,0.0,0.0,0.0
93,0.07288795424112046,31.866645058644828,0.0,0.0,0.0,0.0,0.0
94,0.003146513038456412,29.95093964824935,0.0,0.0,0.0,0.0,0.0
95,0.0007055599916600808,34.54177686053338,0.0,0.0,0.0,0.0,0.0
96,3.5569463957494394,30.022627440304035,0.0,0.0,0.0,0.0,0.0
97,0.041757341648127916,32.16536077798801,0.0,0.0,0.0,0.0,0.0
98,1.8520359169949088,35.591128933175696,0.0,0.0,0.0,0.0,0.0
99,4.509437108119084,32.64233495845821,0.0,0.0,0.0,0.0,0.0
