,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
18,0.10821716554202385,0.0250903400604139,84.0,0.022046365629912818,88.33333333333333,0.05691940064360411,0.015881542812033723,91.33333333333333,0.3130025289704271
19,0.06230040401462871,0.039907769181672444,79.66666666666666,0.028683879327559517,83.66666666666667,0.3658886164726864,0.026704922094602825,86.33333333333333,0.09472306985907898
20,0.0855614379910473,0.031204303349707453,83.0,0.024518398453021565,85.66666666666667,0.06542607069740725,0.021410172972902597,86.33333333333333,0.1179902062535202
21,0.6633910391952799,0.03363130119643289,83.0,0.03179692527039628,85.33333333333334,0.09517656664084026,0.024605053623678416,86.0,0.12912467334224975
22,0.4151836504551929,0.03748112884770005,81.33333333333333,0.026572164944112377,85.0,0.2207295705759314,0.02530773730480148,87.0,0.13529763199178038
23,0.16311830568612637,0.06546237070468952,75.0,0.03933423920988847,80.66666666666666,0.08416681163433994,0.04746351547599758,81.66666666666667,0.188750536232802
24,0.10930520511726946,0.0312224635233704,84.0,0.04337519368704066,83.33333333333334,0.2721389418157045,0.02471393600218593,87.33333333333333,0.010451496751319405
25,0.06365064273274583,0.036218555890034365,84.33333333333334,0.027963639927641393,88.33333333333333,0.4694551073747259,0.02889161143649866,86.33333333333333,0.013925900708257385
26,0.19128685152313493,0.03361334912324361,83.33333333333334,0.03237281944418274,88.0,0.08916384368572215,0.021694305725262753,91.0,0.8102853594341153
27,0.30506350801795146,0.03804229117149271,84.0,0.04319940707980878,85.66666666666667,0.06513163164240186,0.030741361763112877,86.0,0.38641647318512656
28,0.008654643013459033,0.033284222951807885,84.33333333333334,0.03405746617648152,86.33333333333333,0.11867731853486915,0.022274475172360246,89.33333333333333,0.03297690581290315
29,0.07723581443293003,0.03328951334796127,84.66666666666667,0.026926667814641637,87.66666666666667,0.08736465951019882,0.018882049859095938,91.33333333333333,0.19800045114973036
30,0.22941601089491867,0.03646599316300465,82.33333333333334,0.02899295855946209,89.33333333333333,0.43443475200216625,0.02197340048378946,88.66666666666667,0.01714913832320469
31,0.049253214658543855,0.03446289712769105,85.33333333333334,0.02808145288381636,88.33333333333333,0.0711915480704813,0.02369870762480253,89.66666666666666,0.2987886454663775
32,0.2579105954749905,0.03347486231289393,84.0,0.027765330592440563,89.66666666666666,0.03631469786936877,0.024139273528819293,91.0,0.02481178591409004
33,0.11547078150020801,0.031594392166256015,84.33333333333334,0.025589425524805313,89.33333333333333,0.03222343164440534,0.023099128081556605,91.0,0.07819733208458085
34,0.13204890390870155,0.043678649764421255,82.33333333333334,0.028344932343369156,88.0,0.2902533495334505,0.04026840084492336,85.66666666666667,0.018130775740412615
35,0.3044659638944894,0.03872903213081915,84.66666666666667,0.035650840158152064,89.66666666666666,0.00104533461385808,0.02361682212205075,91.0,0.013755376910971496
36,0.16860485719110085,0.038526113745138035,83.33333333333334,0.03019345074624361,89.0,0.17598604518971597,0.027753354265354902,88.66666666666667,0.007089769002941548
37,0.0464198648620841,0.040360122109430026,85.0,0.03830772977930788,89.66666666666666,0.008879416253248356,0.027169112288597207,89.66666666666666,0.0008622195783617004
38,0.04733472980712107,0.0459865022317387,83.66666666666667,0.03353875719344762,88.0,0.0005566129201491365,0.02782035574623828,91.0,0.0025650296797659136
39,0.42221458832735004,0.047381991635178075,84.0,0.03403414432446296,88.66666666666667,0.1715226924218013,0.03475233882044881,90.0,0.00012000135763073306
40,0.6254583530301387,0.03648040715106143,84.33333333333334,0.03196266045601684,88.66666666666667,0.18707945220501815,0.02563407113709692,89.0,0.061596240058810904
41,0.35472237228774484,0.061657256518474195,80.33333333333333,0.03755220459933834,86.66666666666667,0.27937748273036533,0.03527778491485022,89.0,0.07689267643750247
42,0.030357406857396872,0.0549859830134553,83.0,0.05792907697054944,86.33333333333333,0.10764910826481759,0.030738844027010437,90.66666666666666,0.0007956611324580919
43,0.009265716242258713,0.043100089130112665,83.33333333333334,0.028130905214123817,91.66666666666666,0.007246780863384509,0.025610387974178257,90.0,0.3133494125783622
44,0.05529784790517507,0.06804986389495604,83.0,0.05252511329495283,88.33333333333333,0.0013388528087225566,0.036323134125791655,89.0,0.00010095547127115975
45,0.017987554427017723,0.04916948776491218,84.33333333333334,0.03717656979279844,89.33333333333333,0.02163728653717367,0.030921602820810724,89.66666666666666,0.06348484931664004
46,9.81883711416889e-05,0.060374287065617115,84.33333333333334,0.048161734264568615,88.0,0.00014828742169279674,0.03867183858889337,89.66666666666666,0.0013926745331722145
47,0.1982964837505546,0.04961083279471565,83.66666666666667,0.03792450358984935,88.33333333333333,0.021294924113655037,0.032192541050134325,90.33333333333333,0.0019803334592425194
48,0.24116760326778874,0.0543769739881416,83.33333333333334,0.05272189331626317,87.66666666666667,0.18797608032522148,0.03565225477829229,89.66666666666666,0.01658881255238857
49,0.003952785130242489,0.04918481001518184,83.66666666666667,0.04072416866200571,89.66666666666666,0.008867824297259162,0.04213200598444706,86.33333333333333,0.08666972545278347
50,0.006564016560004263,0.04835548589668792,83.66666666666667,0.029934497048742188,91.33333333333333,0.16624128721699594,0.033224330244133855,90.0,0.010622497848797152
51,0.3707186744047765,0.05673933677160151,83.0,0.03914921472685097,87.33333333333333,0.00040247642226528727,0.043541355487580174,88.0,0.002198208872367682
52,0.01878380303975262,0.0743289275453256,83.0,0.05292537227883495,87.33333333333333,0.0005936316785960447,0.045016380625807484,89.66666666666666,0.00032665980424666057
53,0.0019974272577743214,0.06276719255289699,82.0,0.043057050350653554,88.66666666666667,0.1938321666754798,0.03963111603778905,88.0,0.0019512824296159114
54,6.643945603607581e-05,0.05561805332303851,83.33333333333334,0.03798333128458651,90.0,0.014620844505068528,0.03662997329553533,90.66666666666666,0.0017923807640941006
55,0.012457386488083654,0.05159764983964211,84.0,0.03831130096133704,90.0,0.005107318304597164,0.03897338238278664,89.33333333333333,0.006132432202805881
56,0.0036934014444681535,0.06867109507527598,84.0,0.05780334287952864,88.0,0.001226001294786823,0.04258596300611644,90.0,0.001286614528524476
57,0.00030477185553050436,0.07180512680237593,83.33333333333334,0.06519657205083203,87.0,0.0016057017468280549,0.04462967707607197,90.0,0.18984465090472202
58,0.6024190671965014,0.07601258640545273,81.0,0.05700951702376281,87.33333333333333,0.10257853445746436,0.05178710983181224,89.0,0.04660753751227479
59,0.0015418940591552558,0.061687204254303594,84.33333333333334,0.04738270561843131,89.0,0.008206039831370108,0.04315323890572219,91.0,0.00019405881914504202
60,0.011587801555395152,0.0673235793836549,80.66666666666666,0.04507849692099571,87.33333333333333,0.00046924387174184786,0.05305026294160425,88.0,0.0008570976603024594
61,0.15361439182965914,0.08150369047213603,81.0,0.06167328345971986,87.0,0.00011734108202594815,0.0673093576307248,88.33333333333333,0.00012235174588780877
62,0.011320042234690467,0.05742248231152043,83.66666666666667,0.04458454340266884,86.66666666666667,0.0009018571114501818,0.036369504824246335,90.33333333333333,0.008067125802057967
63,0.3662783924844812,0.06416162736890867,82.33333333333334,0.042430500901857696,88.33333333333333,0.0008479444469567905,0.039778642528389696,89.0,0.34744702092833935
64,0.01583463222356154,0.0709138146052646,82.0,0.058082894155071424,89.33333333333333,0.0016333482410904189,0.05018094432407415,89.66666666666666,0.00016434164922993905
65,0.033034595089852174,0.061466166939302055,82.33333333333334,0.043868146521978436,89.0,0.00012107433458083266,0.042772427691451065,90.66666666666666,0.00032405474139620473
66,0.0003299530558357865,0.08748579796137564,81.33333333333333,0.05146905372042359,88.66666666666667,0.00014537596180228687,0.064648767273307,89.0,0.019720100833387405
67,0.0017845266126355677,0.09728883574380912,80.0,0.058193027765035175,87.33333333333333,0.0036948291928649768,0.06560180859431496,87.0,0.034051365793761834
68,0.0002729751040123121,0.09969516002039788,79.66666666666666,0.054872310196485294,87.33333333333333,0.003044360704759575,0.06734249731566323,88.66666666666667,0.00524438578402187
69,0.0013988745317544166,0.06713481572306508,83.66666666666667,0.04655006445670596,88.0,0.015541071556878205,0.045158952171192285,90.33333333333333,0.05155615331025296
70,0.15646189666334065,0.09167501872457079,80.33333333333333,0.07227996704737842,85.0,0.2818535076336214,0.08042431156305528,86.0,3.21017446108324e-05
71,0.2749819343303776,0.07791795951640146,82.33333333333334,0.06399676089368192,88.0,0.00038738466318810475,0.04702535585779987,89.0,0.0013189373635129997
72,0.002501762389763003,0.0715319660814855,84.66666666666667,0.07701045596448558,86.66666666666667,5.221953277853699e-05,0.04435960037018963,91.33333333333333,4.498925670331276e-05
73,0.00010727737646491389,0.07280699511254193,84.0,0.048249953478692716,89.66666666666666,0.0008963606634521193,0.05180702933580003,90.0,0.0037119689929127303
74,0.0017897522310514344,0.09911158313241257,78.66666666666666,0.06561914917582394,83.66666666666667,6.611286820454665e-05,0.05593042643967189,88.0,0.0007432770821277671
75,0.20962523243076975,0.06821500239917871,83.33333333333334,0.05677788884543797,87.0,0.006198927008770821,0.06702646845349511,87.0,3.363600374758561e-05
76,0.0008549501413975159,0.07844043766192514,82.66666666666667,0.0952778881045475,85.33333333333334,0.0002843798880816893,0.06233955256026371,86.33333333333333,0.0016621703351392399
77,4.265392523005349e-05,0.0859557364038383,81.66666666666667,0.06179843313699411,89.33333333333333,8.700750102227545e-05,0.062063399202359384,89.33333333333333,0.0002041366234152874
78,0.0014137687294637367,0.12213713306863755,82.66666666666667,0.07877526332010099,87.66666666666667,0.2788520457708034,0.10447827904198852,87.66666666666667,1.142580015725425e-06
79,0.00016824517640669207,0.09380312248876047,82.0,0.06790399341053184,88.0,7.529017614051664e-06,0.0642660034169476,88.33333333333333,0.010052927917392863
80,0.027907122939178648,0.0673963222274185,84.33333333333334,0.13038061915854737,79.33333333333333,0.8145542368154723,0.0676375087084323,86.0,9.971722090665249e-05
81,0.004963570988212215,0.06631045392806907,84.66666666666667,0.05633998457614105,87.33333333333333,6.228880423456883e-05,0.049264737402215084,89.66666666666666,0.004225422221586932
82,0.01057835926997755,0.06666359384213208,85.33333333333334,0.06056488005137973,87.66666666666667,0.0013904741958273498,0.04970520425204398,89.33333333333333,0.00034999153026074717
83,0.11742628724885527,0.09642242907153446,80.0,0.05893651746180719,86.66666666666667,0.0672590422202598,0.06418970787479067,88.33333333333333,4.276761864457159e-06
84,3.934521758475427e-05,0.07974656361447643,83.0,0.05253565306451709,89.0,0.0010286862450436473,0.05292085663328098,91.0,0.0017448634316667665
85,6.45372418600408e-05,0.104723958218761,81.33333333333333,0.06974089947412698,86.33333333333333,9.196107493124587e-05,0.0705075540018196,88.66666666666667,0.00020575749277345178
86,0.0776353859895087,0.09613869445021443,78.66666666666666,0.05699829766339337,87.66666666666667,0.0009322373540875449,0.07839386248722185,87.0,2.994312751251534e-06
87,2.9069124863116e-05,0.0736264843263066,82.66666666666667,0.0472690195236373,88.33333333333333,0.000143970545556101,0.042476580256383706,89.66666666666666,0.0034748386808889937
88,7.229246600598576e-06,0.08493532957243587,84.0,0.04863638371910198,90.0,4.476017741917174e-06,0.0535594415115281,88.66666666666667,1.5294684314815293e-05
89,0.0008615649073812933,0.0795044166733539,81.0,0.048183584350603374,88.0,4.379235077395168e-05,0.05436488508021938,89.0,0.00125679877266613
90,0.009676035148505317,0.10170864038115968,79.66666666666666,0.07372910409764559,84.0,0.3985519257475401,0.06945548715507067,87.0,0.0011196575631106827
91,0.023989402151114784,0.09092359269830753,84.0,0.06138252524599497,89.0,0.019325421064459017,0.0635892107465278,85.66666666666667,0.44460941898809647
92,9.169015677135559e-05,0.11087413287928356,82.66666666666667,0.06730435162761267,87.33333333333333,0.0001908234965589176,0.05857210577807865,90.0,0.00011015243391146134
93,0.0015912963873994264,0.12550532437626513,78.66666666666666,0.054572505280543165,85.0,0.00048364183617339874,0.08672620053758377,81.66666666666667,0.0018159183494409472
94,0.0006544256792520459,0.08130412801088592,81.66666666666667,0.059145929448311575,88.0,0.006141119088974101,0.062115636988615074,88.0,0.0001629626508298813
95,0.15980733281940696,0.10073580679852373,82.0,0.06650059216975175,86.33333333333333,0.03896198930957099,0.056171381035972204,90.0,0.009722972534972906
96,5.861039174703123e-07,0.12254129679150341,82.0,0.09791490240683053,86.0,0.014130911768173696,0.07762558115031166,88.0,3.6059695230266535e-06
97,0.022482108398894834,0.06171922575118451,82.33333333333334,0.048844716792311026,87.66666666666667,0.13590277916627846,0.05605035200427864,86.33333333333333,0.003973070907758828
98,5.2141385996568246e-05,0.09081810275314633,82.33333333333334,0.06288146778502836,88.66666666666667,5.1845730602143175e-06,0.06733265484303082,89.0,2.982475520339938e-06
99,1.8702344108455653e-05,0.09773552670706502,81.66666666666667,0.05052034023757361,88.33333333333333,0.00467247968963875,0.0658388922326548,89.66666666666666,6.531951009474574e-05
