,ADHD1,ADHD1,ADHD1
52,0.00013780747234003855,0.05576679381212271,81.81818181818183
53,0.00039301801132745506,0.10223852008660547,81.81818181818183
54,0.0003348046917790556,0.0761177716697595,72.72727272727273
55,0.00013984991463849935,0.07264308338719977,72.72727272727273
56,0.0003761329285893234,0.06124451088132413,81.81818181818183
57,1.8348248728413145e-05,0.0622050518849297,81.81818181818183
58,0.00033043527435151174,0.07213913293245532,81.81818181818183
59,9.681335960169325e-05,0.06212276751182335,72.72727272727273
60,3.926944398639829e-05,0.07923084259929568,72.72727272727273
61,0.00034386517820301127,0.07541112363936159,81.81818181818183
62,0.00011814862004418727,0.10916303273549736,81.81818181818183
63,0.000245029771561419,0.12187397252884297,81.81818181818183
64,3.36620275936224e-05,0.08436728239149312,81.81818181818183
65,9.529295073392028e-05,0.06112208771593717,81.81818181818183
66,0.00010260790095664273,0.06548212199428212,81.81818181818183
67,4.0053004107188355e-05,0.07127160373022666,81.81818181818183
68,0.0001809595857689758,0.05306602323473688,81.81818181818183
69,0.0002239435606566885,0.08442464014449123,81.81818181818183
70,7.777381546559569e-05,0.061240844954924566,81.81818181818183
71,0.000131568061370272,0.06162415998506176,81.81818181818183
72,6.678925979757953e-05,0.11588606863138917,81.81818181818183
73,5.070029378957241e-05,0.07267461975231265,81.81818181818183
74,0.00011484131952455667,0.0729249015700397,81.81818181818183
75,4.760301875374171e-06,0.06578584032564222,81.81818181818183
76,0.00010081399435978016,0.10642454590316368,81.81818181818183
77,0.00010594786963512234,0.10369319703419132,81.81818181818183
78,6.8526387021249e-05,0.06210853150987134,81.81818181818183
79,0.00022807886831540335,0.08179531060060324,81.81818181818183
80,0.00019680166978869906,0.11143001293434295,72.72727272727273
81,6.350672428233353e-06,0.05757453080769082,81.81818181818183
82,0.00019262384161320765,0.063072172384457,81.81818181818183
83,0.00020576140821666365,0.05659458624044573,81.81818181818183
84,0.0002147990451528488,0.05872903221566334,81.81818181818183
85,2.1796741459338937e-05,0.05781938543279545,81.81818181818183
86,9.828721014364308e-05,0.10506045898323636,81.81818181818183
87,8.803903607318199e-05,0.05597203110263918,81.81818181818183
88,0.00011282564956874774,0.062399162808893134,81.81818181818183
89,1.7910695720135615e-05,0.09282945054809945,81.81818181818183
90,0.00026836810425486104,0.06102074273462866,81.81818181818183
91,0.00018716042585696356,0.06437463779271928,72.72727272727273
92,0.00019566202108557067,0.07537595012318082,81.81818181818183
93,0.00013857686720581444,0.05868792383517569,81.81818181818183
94,3.265050140984537e-05,0.06295742973763314,81.81818181818183
95,2.5218751234520457e-05,0.10749272013160027,72.72727272727273
96,0.00011423157420861251,0.12298302509358168,72.72727272727273
97,8.36446691944498e-05,0.06235087387351052,81.81818181818183
98,6.221035962525356e-05,0.10703449872037293,81.81818181818183
99,0.0001816324185578001,0.0625155228359047,81.81818181818183
