,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
65,0.010919859719372324,0.5350091068658613,0.0,0.0,0.0,0.0,0.0
66,0.19479353137818964,0.3303790865815803,0.0,0.0,0.0,0.0,0.0
67,0.3889399165745674,0.5594172354722176,0.0,0.0,0.0,0.0,0.0
68,0.012607820046733,0.27647135828257235,0.0,0.0,0.0,0.0,0.0
69,0.04022859781375259,0.3755667460180259,0.0,0.0,0.0,0.0,0.0
70,0.10663849415445237,0.3093534565056714,0.0,0.0,0.0,0.0,0.0
71,0.01286516055498734,0.329208273920796,0.0,0.0,0.0,0.0,0.0
72,0.05495720369444176,0.4668175162450964,0.0,0.0,0.0,0.0,0.0
73,0.11479114265529905,0.6264242413923962,0.0,0.0,0.0,0.0,0.0
74,0.1227542559990493,0.31926074094462636,0.0,0.0,0.0,0.0,0.0
75,0.03704418027499331,0.2752010321595023,0.0,0.0,0.0,0.0,0.0
76,0.04069984869271421,0.44977834015335405,0.0,0.0,0.0,0.0,0.0
77,0.00849724991766848,0.37703580309934387,0.0,0.0,0.0,0.0,0.0
78,0.10268657981975507,0.43889419593465223,0.0,0.0,0.0,0.0,0.0
79,0.12263114820190249,0.41165963739476297,0.0,0.0,0.0,0.0,0.0
80,0.22403201594094996,0.5137125692613596,0.0,0.0,0.0,0.0,0.0
81,0.056532074575946216,0.8713805235328312,0.0,0.0,0.0,0.0,0.0
82,0.012174908656296512,0.7389480281696932,0.0,0.0,0.0,0.0,0.0
83,0.10718168084807561,0.5062495289385426,0.0,0.0,0.0,0.0,0.0
84,0.05398551268000414,0.3342929977162713,0.0,0.0,0.0,0.0,0.0
85,0.19595477422477975,0.32256306288931597,0.0,0.0,0.0,0.0,0.0
86,0.42803959717789314,0.8305050104743451,0.0,0.0,0.0,0.0,0.0
87,0.09050080130087702,0.5311550759093204,0.0,0.0,0.0,0.0,0.0
88,0.29182226484358753,0.3804566012743623,0.0,0.0,0.0,0.0,0.0
89,0.028125730131427232,0.3395356331981435,0.0,0.0,0.0,0.0,0.0
90,0.002768319692181071,0.5705718525762589,0.0,0.0,0.0,0.0,0.0
91,0.016502227573060323,0.48740757716929906,0.0,0.0,0.0,0.0,0.0
92,0.14283031344205557,0.4272555173635215,0.0,0.0,0.0,0.0,0.0
93,0.052623028016828464,0.5097362004269815,0.0,0.0,0.0,0.0,0.0
94,1.1112164538945015,0.5552578717940557,0.0,0.0,0.0,0.0,0.0
95,0.12074627584368508,0.7620664164387563,0.0,0.0,0.0,0.0,0.0
96,0.24439350715083585,0.5569240708751119,0.0,0.0,0.0,0.0,0.0
97,0.2941942263466392,0.3322767268295489,0.0,0.0,0.0,0.0,0.0
98,0.09790039228760195,0.889643632942656,0.0,0.0,0.0,0.0,0.0
99,0.3466831644537592,0.3599175095592443,0.0,0.0,0.0,0.0,0.0
