,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
24,0.7184734706076862,0.11603409746960715,37.5,0.13570412394165393,52.94117647058824,0.6461161147739636
25,0.685107216387561,0.15483017300110488,37.5,0.2938598395334717,52.94117647058824,0.5077794820530619
26,0.6910670869383543,0.08739600468818377,37.5,0.1711796184017696,58.82352941176471,0.07638368213955657
27,0.4351881301487245,0.08696435413328826,50.0,0.3030782099232848,64.70588235294117,0.002242586684609274
28,0.29039236591441725,0.13411980434296758,37.5,0.06071861443975242,76.47058823529412,0.028134464559699934
29,1.1039948807803612,0.13864678019155494,37.5,0.06432158684110287,70.58823529411765,0.001449536185366475
30,0.671176588998043,0.11002470329231424,37.5,0.32587787356311976,64.70588235294117,0.0021581647873522973
31,0.8342257231098885,0.11455133889306704,37.5,0.08478217800409943,70.58823529411765,0.23667793890076988
32,0.496376163800485,0.15884148163723513,37.5,0.21032471121044924,76.47058823529412,0.008851311879874025
33,0.5662746422959484,0.1522554529769894,37.5,0.08094328210140382,70.58823529411765,0.0016823219654727166
34,0.5320299757527612,0.14798572281450229,37.5,0.10033800633553185,82.35294117647058,0.0008320190236333501
35,0.34328368518760943,0.1005347585988963,37.5,0.13256340830166297,70.58823529411765,0.00015448183732763145
36,0.23641824957841762,0.17338558509169857,37.5,0.07606074423864471,82.35294117647058,0.00013331594320396242
37,0.11567910837813171,0.08545519535458067,25.0,0.2128809315415483,64.70588235294117,0.0004783487540675495
38,0.30947527018602905,0.17332213705830649,37.5,0.17079884007734988,70.58823529411765,0.0006809115661569811
39,1.69516528731152,0.18259256424616457,37.5,0.3123012663540576,76.47058823529412,4.742436748328006e-05
40,0.023661676022469387,0.12881738758497407,75.0,0.12426534165693151,76.47058823529412,0.00011461306851311105
41,0.01143698885133432,0.133522893900796,62.5,0.19290900869071242,70.58823529411765,5.105343402608256e-05
42,0.006336834825212671,0.13915021261777522,62.5,0.2877662894801466,70.58823529411765,0.029817566866054517
43,0.04426383416887323,0.1675432869650859,62.5,0.13256535466299527,70.58823529411765,0.0001105198524608345
44,0.004015965539186769,0.17088385892210048,62.5,0.13285413752959613,70.58823529411765,4.846789793275815e-05
45,0.0062467466474600665,0.17968602047312435,62.5,0.14409100618311288,76.47058823529412,0.003621243749043805
46,0.0003632669621149005,0.2845578799268275,75.0,0.14173833182372594,76.47058823529412,7.042805510308626e-06
47,0.0036797082406996246,0.22144563234942374,62.5,0.1421862145155132,76.47058823529412,1.1240609429768973e-05
48,0.0009839739292844592,0.6924855256589934,37.5,0.5868673471098544,58.82352941176471,7.330603688085134e-05
49,0.004112372081640343,0.2293930743538522,62.5,0.19095775684318603,70.58823529411765,7.424567508489321e-06
50,0.003157798398193696,0.21509036828537326,62.5,0.13594647366076593,70.58823529411765,4.718876864410683e-05
51,0.000367993609179517,0.2612878066201126,37.5,0.13276995793427832,76.47058823529412,6.253755846057482e-05
52,0.00024303420766153618,0.26957129767930554,37.5,0.13410036119066515,70.58823529411765,0.00010075081463111939
53,0.0008855042378454735,0.21502112953024796,62.5,0.1383842649261748,70.58823529411765,4.056016346365344e-05
54,0.005150874518068741,0.25732319486123856,62.5,0.13642795885269557,70.58823529411765,1.3633790440831142e-05
55,0.023128847202605825,0.23921830759604204,75.0,0.3919081173867011,76.47058823529412,4.836358803384707e-06
56,0.00017648141137044436,0.2276646415370958,62.5,0.15609735120333207,70.58823529411765,0.0001612551050949459
57,0.005353362462084183,0.6410409565734477,25.0,0.22065452487366766,58.82352941176471,9.785172042465466e-06
58,0.007050090057950206,0.3712912468513982,37.5,0.3263380545640361,58.82352941176471,0.00018633131137274308
59,0.0033333650634819034,0.20161222458643072,75.0,0.4616104478866877,70.58823529411765,0.0005743978846797337
60,0.0005442963406336546,0.2692992948242848,25.0,0.17539200729259027,76.47058823529412,4.1198388575416724e-05
61,0.00024817013764181497,0.2522463677584479,62.5,0.1762806507096822,76.47058823529412,3.697366541842432e-05
62,0.00013373535438370582,0.22481454301048795,62.5,0.19638877200594254,76.47058823529412,1.9622834557393223e-05
63,0.0002694080762262212,0.2357207343688374,62.5,0.669399860158341,76.47058823529412,1.2638313511205537e-05
64,0.00011672681888237439,0.23868311219356397,62.5,0.16551538330403293,76.47058823529412,1.406539789177188e-05
65,0.00011231668158270927,0.24280107290812644,62.5,0.16227110501618677,70.58823529411765,1.5019632482260841e-05
66,0.00021015613391406088,0.24457338488520364,62.5,0.16033440826802553,70.58823529411765,1.4191411161097907e-05
67,0.00011049679077949985,0.24930625288994052,62.5,0.5550432400831117,70.58823529411765,2.296064408572941e-06
68,4.867155212850902e-05,0.25433852116803884,62.5,0.15911673518431318,70.58823529411765,5.861516363198359e-06
69,2.4291254437013452e-05,0.2540573021760283,62.5,0.15944955797054491,70.58823529411765,1.3039937231112148e-05
70,3.180693796774397e-05,0.2553732406588424,62.5,0.15968999672211134,70.58823529411765,9.816269509357853e-06
71,0.00010119333297751346,0.26236720554748943,62.5,0.15975690473743018,70.58823529411765,1.3262327587579945e-06
72,7.331050248997936e-06,0.26349835374215863,62.5,0.15993958259029026,70.58823529411765,4.621494703086523e-06
73,3.8479246227699385e-05,0.26797350332656544,62.5,0.16114794815976616,70.58823529411765,6.685802477051639e-06
74,3.339558745199196e-05,0.26966598617310966,62.5,0.16008182728185028,70.58823529411765,1.1751710581000253e-06
75,7.40375984592025e-05,0.2757645709280229,62.5,0.172450584121094,70.58823529411765,2.004380196596834e-06
76,3.730034844254658e-05,0.2730063457787303,62.5,0.6246673440840125,70.58823529411765,7.561448357924876e-06
77,5.020747407126268e-05,0.2823648231368075,62.5,0.6269330308611503,70.58823529411765,7.99216491064241e-06
78,8.794181031763059e-05,0.2828910435632965,62.5,0.16032209970407948,70.58823529411765,5.351455156065418e-06
79,2.7566864077856738e-05,0.27984112615967915,62.5,0.3272592335599248,70.58823529411765,1.257256890555025e-06
80,4.2570855733039354e-05,0.2845399371459967,62.5,0.16093764758003495,76.47058823529412,2.957003857539938e-06
81,2.0152996687651417e-05,0.28747994579955777,62.5,0.1627482785688439,76.47058823529412,7.33874659416651e-07
82,3.4508173465456865e-05,0.28928828398168377,62.5,0.16082162453758259,76.47058823529412,7.243708171243387e-06
83,3.677504325668205e-05,0.291556693873216,50.0,0.16086434461198107,76.47058823529412,1.1016966158242744e-05
84,3.8587221151550335e-05,0.29146528103696273,62.5,0.16062366689688617,76.47058823529412,3.096535731931968e-06
85,3.974606122894503e-05,0.30056265109887936,50.0,0.16084599454770038,76.47058823529412,5.534454879134517e-06
86,3.4982455480130255e-05,0.2952453726482919,62.5,0.16047413209795103,76.47058823529412,6.776080271630223e-06
87,6.81870100810378e-05,0.2965814918144807,62.5,0.4716740726577878,76.47058823529412,2.1676608079810956e-06
88,1.274118176215649e-05,0.3084058648323979,37.5,0.17590884979523874,76.47058823529412,5.464272018336181e-06
89,6.2232169823042e-06,0.30240590027064385,50.0,0.16045511013224545,76.47058823529412,7.661889785656556e-06
90,4.30280044197725e-05,0.30418150882958617,50.0,0.16047797997914634,76.47058823529412,2.99571074839343e-06
91,5.7535060629706046e-05,0.3062035273393404,50.0,0.16092775965565123,76.47058823529412,1.6260588804606143e-06
92,5.173203737562047e-06,0.31374609168341994,37.5,0.17326382328149273,76.47058823529412,1.7956029176757007e-06
93,3.2138962323329364e-05,0.30657791815103497,50.0,0.17667305174277176,76.47058823529412,4.243728814371137e-06
94,1.691444562429884e-05,0.31207283924777285,50.0,0.1612841158207676,76.47058823529412,3.946256469591627e-06
95,6.252157583135892e-06,0.31083774280343635,50.0,0.33005849373464013,76.47058823529412,1.039170208525075e-06
96,3.0365389670964988e-05,0.31231189350024124,50.0,0.17698915614085345,76.47058823529412,1.869551649702428e-06
97,1.2216115343827833e-05,0.31439096653054033,50.0,0.16113591549115977,76.47058823529412,6.959689489823057e-07
98,8.862143137584465e-06,0.31477702909679767,50.0,0.6439990927795354,76.47058823529412,3.6438092297334006e-06
99,2.875463507231398e-05,0.31470191999436375,50.0,0.32784560116676464,76.47058823529412,1.5086150655004783e-06
