,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
45,16.474561589877045,21.386109227375663,0.0,0.0,0.0,0.0,0.0
46,10.77673118123477,37.69877057137737,0.0,0.0,0.0,0.0,0.0
47,43.01194161715019,14.966827300158428,0.0,0.0,0.0,0.0,0.0
48,3.3957419308681422,26.87263292210625,0.0,0.0,0.0,0.0,0.0
49,8.461578568239617,16.169644068769244,0.0,0.0,0.0,0.0,0.0
50,10.126380916098913,29.46498169124755,0.0,0.0,0.0,0.0,0.0
51,0.8297185966106309,17.635446006793256,0.0,0.0,0.0,0.0,0.0
52,4.540935757915213,20.217710308226508,0.0,0.0,0.0,0.0,0.0
53,32.11174690858897,23.405890896384676,0.0,0.0,0.0,0.0,0.0
54,46.74495579256947,61.94559803181037,0.0,0.0,0.0,0.0,0.0
55,10.702491214768056,13.267278230790959,0.0,0.0,0.0,0.0,0.0
56,4.211589973783432,30.074444617906305,0.0,0.0,0.0,0.0,0.0
57,1.8057268371887378,28.87715874677488,0.0,0.0,0.0,0.0,0.0
58,1.6602266459510877,32.28145582208869,0.0,0.0,0.0,0.0,0.0
59,0.4164980934552791,24.5199272921732,0.0,0.0,0.0,0.0,0.0
60,2.145630652732856,20.66848042867677,0.0,0.0,0.0,0.0,0.0
61,1.3458737564449859,24.370673193239178,0.0,0.0,0.0,0.0,0.0
62,1.9123451957213597,21.73546640354782,0.0,0.0,0.0,0.0,0.0
63,2.6316315266692487,32.731331882551075,0.0,0.0,0.0,0.0,0.0
64,1.8456706348742813,19.647589625126653,0.0,0.0,0.0,0.0,0.0
65,3.23303570406482,19.86032062059225,0.0,0.0,0.0,0.0,0.0
66,0.40823756022159047,33.70579647465075,0.0,0.0,0.0,0.0,0.0
67,2.244828515469899,17.543210766174223,0.0,0.0,0.0,0.0,0.0
68,8.047451999973335,36.52927672150549,0.0,0.0,0.0,0.0,0.0
69,3.8935455687932174,14.317216650471348,0.0,0.0,0.0,0.0,0.0
70,7.302979929524501,17.980745522945988,0.0,0.0,0.0,0.0,0.0
71,1.2872808159910805,33.43777210128305,0.0,0.0,0.0,0.0,0.0
72,1.1679313873198105,17.71880711822151,0.0,0.0,0.0,0.0,0.0
73,1.9257875141393401,19.476833237933228,0.0,0.0,0.0,0.0,0.0
74,0.1954846449242784,29.332016699859217,0.0,0.0,0.0,0.0,0.0
75,2.3829073488467403,25.935033586397385,0.0,0.0,0.0,0.0,0.0
76,0.7690596241775443,15.89120952464972,0.0,0.0,0.0,0.0,0.0
77,0.4509845419354046,24.97766638465748,0.0,0.0,0.0,0.0,0.0
78,2.493374259628503,15.829817335806478,0.0,0.0,0.0,0.0,0.0
79,0.41393911089459534,25.541785372790685,0.0,0.0,0.0,0.0,0.0
80,0.792283777485998,18.44609512868505,0.0,0.0,0.0,0.0,0.0
81,3.5512878097672473,17.155604563030238,0.0,0.0,0.0,0.0,0.0
82,16.62207276708966,16.395686720950003,0.0,0.0,0.0,0.0,0.0
83,11.73039803566142,21.385366757148343,0.0,0.0,0.0,0.0,0.0
84,12.874088070811599,24.538275443562974,0.0,0.0,0.0,0.0,0.0
85,20.03214306968508,31.028884691795394,0.0,0.0,0.0,0.0,0.0
86,1.4681942602064348,19.07973333833844,0.0,0.0,0.0,0.0,0.0
87,0.06561085996784777,43.604577284815655,0.0,0.0,0.0,0.0,0.0
88,1.1760076532005823,17.739066036114398,0.0,0.0,0.0,0.0,0.0
89,0.5812988765388822,16.24502026111748,0.0,0.0,0.0,0.0,0.0
90,0.03248262366661839,21.646514037974118,0.0,0.0,0.0,0.0,0.0
91,0.16146831856220656,26.38667196498895,0.0,0.0,0.0,0.0,0.0
92,4.571125476555974,13.881136976342376,0.0,0.0,0.0,0.0,0.0
93,0.918211904315985,19.233322233070105,0.0,0.0,0.0,0.0,0.0
94,0.17397466932190103,21.101497876283023,0.0,0.0,0.0,0.0,0.0
95,2.517072802267006,15.772682922049466,0.0,0.0,0.0,0.0,0.0
96,0.7625071866754776,20.098874916784485,0.0,0.0,0.0,0.0,0.0
97,10.51872064828235,21.582773470845243,0.0,0.0,0.0,0.0,0.0
98,11.94064557872463,19.018974732423096,0.0,0.0,0.0,0.0,0.0
99,2.450647651899524,19.705243882915987,0.0,0.0,0.0,0.0,0.0
