,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
87,4.9738192338934685e-06,4.406755246964449,33.33333333333333,0.43333333333333335,0.3650793731212616,0.375,0.36666667461395264
88,3.085974161402352e-07,4.401159608433945,33.33333333333333,0.34375,0.3333333432674408,0.30000001192092896,0.375
89,2.2471061356904094e-05,4.4052342889173595,33.33333333333333,0.48333333333333334,0.3650793731212616,0.375,0.36666667461395264
90,2.811101021129431e-07,4.399860832869814,33.33333333333333,0.43333333333333335,0.375,0.36666667461395264,0.4333333447575569
91,5.634117660198283e-06,4.398390284813094,33.33333333333333,0.475,0.3650793731212616,0.375,0.36666667461395264
92,6.454579818491152e-06,4.407159805259442,33.33333333333333,0.5666666666666667,0.375,0.36666667461395264,0.4333333447575569
93,5.3173239959005025e-06,4.407071395445361,33.33333333333333,0.46875,0.3650793731212616,0.36666667461395264,0.375
94,1.22254443168882e-05,4.396820633009751,33.33333333333333,0.425,0.375,0.4333333447575569,0.36666667461395264
95,4.603082057217621e-06,4.399052582396079,33.33333333333333,0.45833333333333337,0.375,0.5833333358168602,0.4166666716337204
96,1.6838600130568274e-05,4.407755733529456,33.33333333333333,0.4,0.3650793731212616,0.375,0.36666667461395264
97,6.037435864062991e-07,4.42790873737965,33.33333333333333,0.375,0.3650793880224228,0.4333333447575569,0.4166666716337204
98,9.374900273422685e-07,4.442256942100503,33.33333333333333,0.4666666666666667,0.375,0.4333333447575569,0.36666667461395264
99,7.152555320264232e-06,4.450291307827324,33.33333333333333,0.375,0.3650793731212616,0.375,0.36666667461395264
