,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
88,11.31492887920188,3.869579779472622,0.0,4.4144321075378885,0.0,20.446634255843822,8.37494574687085,0.0,14.477065556705277
89,7.241163396510933,4.012451906767879,0.0,4.38444541118381,0.0,3.5369144523186087,10.244028309794595,0.0,51.71627567581867
90,77.22060997115327,6.099023683433908,0.0,9.727263894287272,0.0,38.23179300304348,17.467309557571696,0.0,102.68363784355418
91,13.706506994894601,4.230872110056116,0.0,4.209287596015602,0.0,6.059678927639234,5.080927434167488,0.0,13.83319997229179
92,53.34422035738355,7.548561241976469,0.0,5.765413969799842,0.0,79.55352410271622,3.685999301388789,0.0,9.786654641130216
93,25.143326364696573,4.1795434323804335,0.0,4.85464198563372,0.0,6.702161141108756,4.530007366110878,0.0,19.123610628363387
94,20.226411223354084,4.433505541813867,0.0,3.8456656420708186,0.0,10.037538313263479,4.431869004143295,0.0,7.494462696450221
95,5.366050035260958,3.9836173826146086,0.0,5.935657809528896,0.0,13.976342726080656,4.378216225249703,0.0,7.629479909627237
96,19.837142086470017,4.474369730410772,0.0,5.255748043245497,0.0,6.367167258969526,2.9361422099485215,0.0,8.753654809987838
97,7.027404128650572,3.835927880110641,0.0,4.009167161700586,0.0,5.069674314037393,2.7836877470704304,0.0,3.454880311231376
98,22.066993931858235,6.290900097421186,0.0,4.256001757422501,0.0,8.027160305423651,3.1532769708101385,0.0,26.468865094681625
99,7.716444746031918,3.9707950335424997,0.0,4.367437827264819,0.0,15.767014476677403,4.846235245323891,0.0,15.23696807026593
