,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,9.033239705346623e-05,0.565979082170775,72.22222222222221,0.46567795280744484,55.55555555555556,1.756091343503888e-07
45,3.4966966068359705e-05,0.2762867488492984,72.22222222222221,0.535132103132815,55.55555555555556,4.309754968826676e-05
46,8.311857270865584e-05,0.5551860006038211,72.22222222222221,0.4448552465499943,55.55555555555556,8.075152512485793e-05
47,2.6083258616164437e-05,0.22224669619557533,72.22222222222221,0.4476655129334812,55.55555555555556,7.641210303766655e-06
48,4.37998656496289e-05,0.22355068861552624,72.22222222222221,0.6384434009818475,55.55555555555556,4.998093485037243e-06
49,0.00011666937292729461,0.3038523358602895,72.22222222222221,0.46319091761114656,55.55555555555556,1.8740104395683172e-05
50,4.766378071634587e-05,0.22476798273274154,72.22222222222221,0.4274503454051295,55.55555555555556,4.681794269525477e-06
51,2.5403048409714284e-05,0.27926993916812215,72.22222222222221,0.7239323210905844,55.55555555555556,6.653877706576643e-06
52,5.599226059139802e-05,0.22801104136087266,72.22222222222221,0.441158333747368,55.55555555555556,1.467763470712757e-05
53,9.633272743211897e-06,0.22884253312427955,72.22222222222221,0.44273992584695754,55.55555555555556,9.978604963370004e-06
54,2.8986646864657708e-05,0.2297345991158484,72.22222222222221,0.6712625775183965,55.55555555555556,9.035818165472498e-06
55,2.9826307470191796e-05,0.41317766373063947,72.22222222222221,0.4159567372680119,55.55555555555556,2.3483301668044127e-05
56,2.287998528160819e-05,0.4151035489423984,72.22222222222221,0.4650544647032123,55.55555555555556,2.2429225253352925e-05
57,5.268037113040213e-05,0.23280817828072298,72.22222222222221,0.5559196258054677,55.55555555555556,4.5934586968585625e-05
58,5.1129670437629964e-05,0.5897181738238856,72.22222222222221,0.8342700394530951,55.55555555555556,4.737073700066022e-05
59,2.3222548485789348e-05,0.23447919517145388,72.22222222222221,0.4862456991122147,55.55555555555556,4.901053776301071e-06
60,3.4952822966504283e-05,0.23481430067686926,72.22222222222221,0.7761407408828892,55.55555555555556,2.4444930777310587e-06
61,5.442690341931123e-06,0.2357309620397955,72.22222222222221,0.7537137586423692,55.55555555555556,1.6294723188617752e-05
62,5.64169425671058e-05,0.2376907688323477,72.22222222222221,0.5635082294404875,55.55555555555556,2.5604731581754036e-05
63,3.895304617226699e-05,0.3773724642873128,72.22222222222221,0.4318680976565361,55.55555555555556,1.703384790792543e-05
64,4.0089356946814014e-05,0.44643854634487595,72.22222222222221,0.433883863571092,50.0,4.362738089414458e-06
65,1.0563859539274199e-05,0.24076184876777462,72.22222222222221,0.4508011198428136,50.0,3.5773788142687715e-05
66,2.7894286910388328e-05,0.24045248248239826,72.22222222222221,0.43742504848962116,50.0,1.3425669458346537e-06
67,3.602516290696986e-05,0.24250645421802824,72.22222222222221,0.43887627113106115,50.0,2.856119277377926e-06
68,2.1675792919075615e-05,0.43554976661089806,72.22222222222221,0.4546388956094822,50.0,1.1586789487942287e-07
69,9.134027176682206e-06,0.2433381685900785,72.22222222222221,0.44000916203239837,50.0,5.2861785359002e-06
70,1.037185175533458e-05,0.2601848016910022,72.22222222222221,0.5310456647340467,50.0,2.7637489535550327e-05
71,1.8388530291231578e-05,0.8135238593275529,72.22222222222221,0.8724054005767201,50.0,1.544473789692534e-06
72,1.7839073878600025e-05,0.24463971814360677,72.22222222222221,1.0075107186654404,50.0,1.5270282051402103e-06
73,1.6212675162381084e-05,0.24532844726912378,72.22222222222221,0.7817402493644415,50.0,4.0070092914566734e-06
74,9.15198969459306e-06,0.24606556222324183,72.22222222222221,0.8804555238229858,50.0,5.760884005298234e-07
75,2.1716259195512936e-05,0.3313364072365844,72.22222222222221,0.5300099955218142,50.0,1.705483389617956e-06
76,3.7811728977059334e-05,0.7125891317385337,72.22222222222221,1.0163061560819147,50.0,4.424346012853023e-06
77,1.7516717034865205e-05,0.46466825353731445,72.22222222222221,0.5897515628520672,50.0,1.971986835259528e-05
78,3.0116148549791663e-05,0.24921797188832834,72.22222222222221,0.8908752871303888,50.0,1.894001767071745e-05
79,2.1814059543869416e-05,0.2504551647817664,72.22222222222221,0.45509378334508305,50.0,2.172518778932032e-05
80,3.7068318533815333e-06,0.2510740814417133,72.22222222222221,0.7283266662827381,50.0,1.2213941226963761e-05
81,2.5625356584442305e-05,0.25198953208611913,72.22222222222221,0.9337877501494805,50.0,1.4626080922205287e-06
82,2.0120328153995192e-05,0.2544551562916709,72.22222222222221,0.5294229537422388,50.0,7.883795079937296e-06
83,2.433470981415901e-05,0.25467457636895463,72.22222222222221,0.5190033676307672,50.0,1.6136838710836387e-06
84,7.4759793560817964e-06,0.2545861441825002,72.22222222222221,0.46820590826904085,50.0,2.866275977772653e-06
85,1.1611527317476879e-05,0.2557295377085251,72.22222222222221,0.4621001070917796,50.0,8.295488638447848e-07
86,1.73469965392068e-05,0.25483897348327056,72.22222222222221,0.4626157672225831,50.0,5.289233170487728e-06
87,2.0526002667655064e-05,0.2709011737377182,72.22222222222221,0.5085889766895468,50.0,1.8361916304800932e-06
88,1.9557479074962653e-05,0.2554125719275004,72.22222222222221,0.48034153200028357,50.0,5.880957296768697e-07
89,1.6322764072207357e-05,0.2569332342930146,72.22222222222221,0.5321479485581524,50.0,2.2675551936163878e-08
90,1.313294591256761e-05,0.25650168909264165,72.22222222222221,0.4648813087783117,50.0,2.095148532572835e-06
91,2.9002884519239865e-06,0.34589009799862264,72.22222222222221,0.4659907902277723,50.0,6.614383475961701e-07
92,8.175612215351879e-06,0.4650702518328558,72.22222222222221,0.7449265662507365,50.0,2.5751057975227145e-06
93,1.0597359842563477e-05,0.25953867003364856,72.22222222222221,0.46773225677139707,50.0,8.655149119654922e-06
94,5.63816736623486e-06,0.2588606642960038,72.22222222222221,0.5170714208076995,50.0,8.294803535925258e-06
95,1.0534015572405674e-05,0.25959129767739964,72.22222222222221,0.8216820188250231,50.0,1.2396956835669629e-05
96,4.77097120231353e-06,0.2615042442453347,72.22222222222221,0.8947471954849533,50.0,5.251633965170493e-07
97,1.2411580782038685e-05,0.26199069385595664,72.22222222222221,0.47230891890652377,50.0,3.552497977720686e-06
98,1.5645138297742513e-06,0.2616524856803122,72.22222222222221,0.6007885499095589,50.0,9.105981836708271e-06
99,5.450000575475991e-06,0.2622548355818345,72.22222222222221,1.0082766078958347,50.0,3.188551347210887e-05
