,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
44,0.1260497823045422,0.20584910203422233,55.319148936170215,0.3758341051044392,76.47058823529412,3.17904586829083e-05
45,0.02726994406527442,0.1996301280762019,63.829787234042556,0.17415093140684063,70.58823529411765,1.0377547183910482e-05
46,0.6636415578810789,0.19592150321829874,63.829787234042556,0.17775030908136089,70.58823529411765,1.2903238489380664e-06
47,0.06154283675092325,0.22037649159830208,58.51063829787234,0.18191041355734525,70.58823529411765,4.088495043941028e-06
48,1.2721444506617414,0.23012961467667442,59.57446808510638,0.18611597971410831,70.58823529411765,2.95200907650385e-07
49,0.024230215683294688,0.21330806734609234,62.23404255319149,0.1926071112545519,70.58823529411765,3.0935025939647317e-06
50,0.013729830206725899,0.23456415818000337,60.63829787234043,0.19247350907648064,70.58823529411765,8.624823747684177e-06
51,0.037003319957824764,0.26539714140562853,64.36170212765957,0.1952349870931029,70.58823529411765,1.7913993676269626e-06
52,3.1656652706302705e-06,0.27904884944081115,63.297872340425535,0.658326290457064,70.58823529411765,1.6211375881003552e-06
53,0.00037829134444821843,0.256210922449483,63.297872340425535,0.2571529120254936,70.58823529411765,4.080730248755281e-06
54,0.0001363851431849066,0.2773399100008544,64.36170212765957,0.2045461562826775,70.58823529411765,1.1049306757670601e-07
55,0.06903930795967453,0.5854447570099455,60.1063829787234,0.2081697251757647,70.58823529411765,2.2783261803497792e-06
56,7.361922509840518e-08,0.8089732723327989,62.76595744680851,0.20946458736971368,76.47058823529412,9.043529907784062e-07
57,0.029529665731303736,1.3745117151810127,59.04255319148937,0.20979437282435062,76.47058823529412,1.1463859608178068e-06
58,0.0029530708960240275,1.1783739294478333,64.36170212765957,0.21124345532709693,70.58823529411765,2.4554903658935487e-06
59,0.028453026928332462,1.2115689974131378,57.97872340425532,0.20905092744443618,70.58823529411765,1.4724779920490236e-06
60,0.0,1.2315077364689164,62.23404255319149,0.2104216970182018,70.58823529411765,3.915459205467828e-06
61,5.72403638518301e-05,1.7731889328901387,56.38297872340425,0.21634447060685413,76.47058823529412,1.1292934407158088e-06
62,0.003827728947486064,1.0073212362236932,62.76595744680851,0.20964844553524056,70.58823529411765,1.8882295270965654e-06
63,0.0029469386832139607,1.29143032930174,63.297872340425535,0.5747768019334554,70.58823529411765,7.819354893842438e-08
64,0.09515376870169695,0.7989482434899899,60.63829787234043,0.21594779414573007,70.58823529411765,1.2633336227480659e-06
65,0.009154324825652023,0.9770623339946239,57.446808510638306,0.35451408989002997,70.58823529411765,1.89596575620681e-07
66,0.04157311399264206,1.0133127703870994,60.63829787234043,0.2110027314424271,70.58823529411765,2.5191101984158645e-07
67,0.021626535708795105,1.222752427279264,59.57446808510638,0.21194320823558954,70.58823529411765,2.4201748691033265e-06
68,0.0006112308049651947,0.8077979982513672,58.51063829787234,0.22345954369080084,70.58823529411765,1.9873388650432905e-07
69,3.569850619794261e-08,0.7725001284765111,57.97872340425532,0.2279711910757895,70.58823529411765,3.657240526982945e-08
70,3.52562301802754e-05,1.1111152023843316,63.297872340425535,0.22468476935618092,70.58823529411765,1.3138910360608473e-07
71,0.2939975291911841,1.1934514754409267,61.702127659574465,0.23151819274264268,76.47058823529412,1.8822526448580506e-06
72,1.2696206994740618e-05,1.2403780218684486,59.04255319148937,0.22903555950615592,70.58823529411765,8.124255315787859e-07
73,2.2345458809142618e-10,1.6146247357718193,59.04255319148937,0.22791581412808887,70.58823529411765,9.790125647885375e-09
74,1.8155959403155502,1.6911275266429424,61.170212765957444,0.21724110832351565,76.47058823529412,1.2454676134617193e-06
75,0.000283595141125092,1.1094749514173758,57.97872340425532,0.2361785470952548,70.58823529411765,5.678178133155055e-08
76,2.828690317440089e-08,0.5808377126097778,62.23404255319149,0.635603538513512,76.47058823529412,8.696891017930949e-07
77,4.8464967673191314e-06,0.6532218747936127,59.04255319148937,0.24591830092984715,76.47058823529412,1.546573067219724e-08
78,2.4648780683520457e-07,0.6247885835540061,62.76595744680851,0.6859233778428515,76.47058823529412,6.327674419748806e-08
79,2.8911343703534233e-06,0.7796920746033936,62.23404255319149,0.2442065481959557,76.47058823529412,1.6087794836267489e-06
80,1.0983002073436268e-06,0.8400870766182269,59.57446808510638,0.2513981460497174,76.47058823529412,8.030340043120144e-08
81,0.0,1.2175812893972464,59.57446808510638,0.2765971109394063,76.47058823529412,2.7154478240337456e-08
82,0.004487898656962299,1.105757332359672,60.63829787234043,0.2544724973511632,76.47058823529412,5.05457508939928e-08
83,0.021321727527200764,0.621518106261169,60.1063829787234,0.5340431735545933,76.47058823529412,3.06165764118846e-08
84,0.0030997218090445203,0.3585412262610044,61.702127659574465,0.2566869257403402,76.47058823529412,5.134969571808355e-08
85,0.004419077568278884,0.5248374169718245,64.8936170212766,0.2714771641177417,76.47058823529412,1.944854943198231e-10
86,7.2483851602860535e-06,0.4383307198007078,60.63829787234043,0.2633838512204759,76.47058823529412,1.2527873490286987e-07
87,3.193115014902483e-05,0.5521526399060553,60.63829787234043,0.2627308660205432,76.47058823529412,4.8371954703965995e-08
88,1.1747989531311134e-06,0.7789574918993423,58.51063829787234,0.7652748207655333,76.47058823529412,1.373209215524198e-07
89,3.0950677011673083e-07,0.9559533030801893,61.702127659574465,0.7201049285289117,76.47058823529412,4.423502326066627e-08
90,0.0037698957110687934,2.195755558409686,60.1063829787234,0.90080370560375,76.47058823529412,1.2688566158277034e-09
91,2.725599067844075e-06,1.7925273620410422,60.63829787234043,0.2674233426763655,76.47058823529412,2.682268749180486e-07
92,2.867914767826285e-07,1.5922952019982688,59.04255319148937,0.7442069474991471,76.47058823529412,2.758096963592813e-08
93,1.6425213763348306e-06,1.0453765665332813,61.702127659574465,0.7411247438274792,76.47058823529412,1.6473377868455603e-07
94,3.292222774386289e-05,1.4748279983629233,61.170212765957444,0.27044660598316445,76.47058823529412,4.563854248839382e-09
95,0.00255232945443017,0.5238244081605166,58.51063829787234,0.2584018822224365,76.47058823529412,7.13174354534541e-08
96,0.09514848345721257,0.3836931251668415,60.63829787234043,0.2619800052436273,76.47058823529412,5.369809501286697e-09
97,2.0481525106349037e-07,0.5551693959332675,61.702127659574465,0.61407341070136,70.58823529411765,2.6229902720657257e-07
98,2.5378116891241086e-07,0.5679142128182136,57.446808510638306,0.2811208188903686,76.47058823529412,3.2278640849402767e-09
99,0.00046800463296909397,0.569644048200236,60.1063829787234,0.27115055602277743,76.47058823529412,3.406554859055952e-08
