,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,1.625173941830554,5.223639514886257,0.0,0.0,0.0,0.0,0.0,2.3581775354373895,0.0,0.0,0.0,0.0,0.0,1.4582865765834039,3.9581405939060335,0.0,0.0,0.0,0.0,0.0,4.727238232592254,3.6670819019514345,0.0,0.0,0.0,0.0,0.0,0.23135598754774295,334.3584922044078,0.0,0.0,0.0,0.0,0.0,4.149651956822037,20.513409648845702,0.0,0.0,0.0,0.0,0.0,2.278048159083873,151.83985356918691,0.0,0.0,0.0,0.0,0.0,24.66308812528331,59.96322924053048,0.0,0.0,0.0,0.0,0.0,10.444928947087528,44.35282156891332,0.0,0.0,0.0,0.0,0.0,2.5569502736175904,72.3354516833368,0.0,0.0,0.0,0.0,0.0,8.656146921148341,20.938510927063827,0.0,0.0,0.0,0.0,0.0,0.9991545689015772,19.085592439050345,0.0,0.0,0.0,0.0,0.0,34.61077108261668,20.315749824037578,0.0,0.0,0.0,0.0,0.0,11.113027376900519,61.20550863656204,0.0,0.0,0.0,0.0,0.0,18.553533855024913,73.76771650744624,0.0,0.0,0.0,0.0,0.0,7.310525382085331,69.85802692037188,0.0,0.0,0.0,0.0,0.0,12.203362814161006,16.336289298490794,0.0,0.0,0.0,0.0,0.0,2.753196766934933
83,0.3410639417007427,3.431937648154466,0.0,0.0,0.0,0.0,0.0,1.1082749187849765,0.0,0.0,0.0,0.0,0.0,4.020022692534145,5.437453085383205,0.0,0.0,0.0,0.0,0.0,1.5497500562001996,3.3377929438224885,0.0,0.0,0.0,0.0,0.0,0.15702006783382283,416.8062552173855,0.0,0.0,0.0,0.0,0.0,6.7398480677565,31.840882791787198,0.0,0.0,0.0,0.0,0.0,4.014726391104915,66.72083618344203,0.0,0.0,0.0,0.0,0.0,1.9691713236743227,76.85321389321018,0.0,0.0,0.0,0.0,0.0,0.08246712142434533,25.88310942457028,0.0,0.0,0.0,0.0,0.0,23.509328889473185,72.87562890597475,0.0,0.0,0.0,0.0,0.0,81.14138117695562,66.49694123233094,0.0,0.0,0.0,0.0,0.0,3.982463725757678,53.89327994557556,0.0,0.0,0.0,0.0,0.0,10.466029605404971,22.298843894590792,0.0,0.0,0.0,0.0,0.0,0.1821820819089912,66.63740058563074,0.0,0.0,0.0,0.0,0.0,27.606973310114675,98.75890353551924,0.0,0.0,0.0,0.0,0.0,23.38878307411575,56.74642232621394,0.0,0.0,0.0,0.0,0.0,88.41308250373953,24.51665791274624,0.0,0.0,0.0,0.0,0.0,3.2399532991929956
84,1.6697968303197697,3.7626801976326787,0.0,0.0,0.0,0.0,0.0,1.200367823295315,0.0,0.0,0.0,0.0,0.0,1.82380635675066,5.156732111342982,0.0,0.0,0.0,0.0,0.0,3.4699610101332663,2.7590717737780572,0.0,0.0,0.0,0.0,0.0,0.6359799996117261,432.8848637573478,0.0,0.0,0.0,0.0,0.0,8.06266078168518,53.03716693672111,0.0,0.0,0.0,0.0,0.0,0.8161977584693739,78.6960340957145,0.0,0.0,0.0,0.0,0.0,0.09103127681446861,57.12944482840596,0.0,0.0,0.0,0.0,0.0,12.734876829877688,31.288493118877856,0.0,0.0,0.0,0.0,0.0,3.9266834891657187,66.27431244632884,0.0,0.0,0.0,0.0,0.0,7.2185592377972,71.43644510158178,0.0,0.0,0.0,0.0,0.0,5.20171215327009,31.725050364641838,0.0,0.0,0.0,0.0,0.0,1.7665522971066072,25.928394120100357,0.0,0.0,0.0,0.0,0.0,0.26684791653349016,94.57366128672334,0.0,0.0,0.0,0.0,0.0,123.2683798953019,103.2177221871984,0.0,0.0,0.0,0.0,0.0,7.968730962210138,85.48622184609253,0.0,0.0,0.0,0.0,0.0,9.340815822273369,19.59377550742742,0.0,0.0,0.0,0.0,0.0,2.4477019475618076
85,0.3951975892408116,3.444815408460782,0.0,0.0,0.0,0.0,0.0,0.8937703550304533,0.0,0.0,0.0,0.0,0.0,0.4539042268762925,13.007633017980368,0.0,0.0,0.0,0.0,0.0,1.7178579379689694,3.0016502279479154,0.0,0.0,0.0,0.0,0.0,0.9617993903187504,344.74272653006796,0.0,0.0,0.0,0.0,0.0,19.435360301259646,29.455097663870205,0.0,0.0,0.0,0.0,0.0,4.0118982496044495,79.64550050343661,0.0,0.0,0.0,0.0,0.0,7.147216381322661,67.01901206977146,0.0,0.0,0.0,0.0,0.0,0.349185944219472,25.345986476862603,0.0,0.0,0.0,0.0,0.0,0.0574117569833452,75.27851338708027,0.0,0.0,0.0,0.0,0.0,8.329356483300455,18.63755107986939,0.0,0.0,0.0,0.0,0.0,7.246566374696506,15.610143843947043,0.0,0.0,0.0,0.0,0.0,3.7888511359566133,23.985409682490744,0.0,0.0,0.0,0.0,0.0,4.836128431722643,71.02443446122236,0.0,0.0,0.0,0.0,0.0,18.153254033275434,97.62199964820883,0.0,0.0,0.0,0.0,0.0,30.47955567181955,63.10193111617387,0.0,0.0,0.0,0.0,0.0,54.66520038295369,22.660441902036823,0.0,0.0,0.0,0.0,0.0,1.2277760230658958
86,0.26639996958897266,3.961944960650894,0.0,0.0,0.0,0.0,0.0,2.2322382796488967,0.0,0.0,0.0,0.0,0.0,6.220336459279787,12.56003764306894,0.0,0.0,0.0,0.0,0.0,0.5423602665515451,2.9631554032093317,0.0,0.0,0.0,0.0,0.0,0.9873541157925907,398.81542064585614,0.0,0.0,0.0,0.0,0.0,44.59699079622064,41.6901753440222,0.0,0.0,0.0,0.0,0.0,34.129793659888115,83.27848535868311,0.0,0.0,0.0,0.0,0.0,14.237652964796787,69.28647575370657,0.0,0.0,0.0,0.0,0.0,12.632958302965426,27.729929112938994,0.0,0.0,0.0,0.0,0.0,0.8088094023056991,68.22898763847185,0.0,0.0,0.0,0.0,0.0,25.37812998997226,19.57002512957026,0.0,0.0,0.0,0.0,0.0,5.879348335904921,15.136624922973736,0.0,0.0,0.0,0.0,0.0,1.871852384072763,21.253094757311274,0.0,0.0,0.0,0.0,0.0,0.24661965759427798,68.07447036290324,0.0,0.0,0.0,0.0,0.0,38.87424163588315,94.4832034006997,0.0,0.0,0.0,0.0,0.0,3.329522778102988,60.9296264141654,0.0,0.0,0.0,0.0,0.0,8.536007205300809,22.721252916616155,0.0,0.0,0.0,0.0,0.0,1.2186046946421556
87,0.7861802669616713,5.421817129575886,0.0,0.0,0.0,0.0,0.0,1.919559505144806,0.0,0.0,0.0,0.0,0.0,0.17015648311136983,3.6345514878723844,0.0,0.0,0.0,0.0,0.0,1.3450372157354265,6.182843106737514,0.0,0.0,0.0,0.0,0.0,0.14244104220227313,367.9708174658386,0.0,0.0,0.0,0.0,0.0,2.0069297179093493,135.6650710699352,0.0,0.0,0.0,0.0,0.0,11.268421345868585,53.285858747495006,0.0,0.0,0.0,0.0,0.0,8.998656305879873,56.4471794344107,0.0,0.0,0.0,0.0,0.0,1.9636846410102888,21.61590040073638,0.0,0.0,0.0,0.0,0.0,0.0026553005356167803,71.28329727739752,0.0,0.0,0.0,0.0,0.0,3.1181976437011274,72.6286146619815,0.0,0.0,0.0,0.0,0.0,39.04952888656789,77.27396421597439,0.0,0.0,0.0,0.0,0.0,0.26130620253888115,24.085114625127265,0.0,0.0,0.0,0.0,0.0,4.735084347619666,110.75599400763676,0.0,0.0,0.0,0.0,0.0,54.77458891606898,74.38023975330462,0.0,0.0,0.0,0.0,0.0,3.555639048842119,94.41023420604797,0.0,0.0,0.0,0.0,0.0,81.08918510502825,34.5304713087056,0.0,0.0,0.0,0.0,0.0,2.6910763260052692
88,0.43231977085910567,3.744114073130612,0.0,0.0,0.0,0.0,0.0,1.7319304799876882,0.0,0.0,0.0,0.0,0.0,14.137051467912112,4.147928510656289,0.0,0.0,0.0,0.0,0.0,4.577441860264121,3.895557845906778,0.0,0.0,0.0,0.0,0.0,0.10087899389349503,468.17689056949115,0.0,0.0,0.0,0.0,0.0,110.23186212253432,47.90707179010701,0.0,0.0,0.0,0.0,0.0,6.322271821859517,77.76522041224341,0.0,0.0,0.0,0.0,0.0,38.62595533114451,129.91692464833835,0.0,0.0,0.0,0.0,0.0,85.61770145040552,71.624163604793,0.0,0.0,0.0,0.0,0.0,66.62261130335459,124.05869650056879,0.0,0.0,0.0,0.0,0.0,1.2546047419241413,33.93462432846883,0.0,0.0,0.0,0.0,0.0,23.247227539347957,68.85832561135588,0.0,0.0,0.0,0.0,0.0,2.3666067390732377,23.881488170891487,0.0,0.0,0.0,0.0,0.0,24.11576452992038,207.11357488857897,0.0,0.0,0.0,0.0,0.0,13.888521396182803,84.2642329131836,0.0,0.0,0.0,0.0,0.0,42.12946286169701,168.54632021233076,0.0,0.0,0.0,0.0,0.0,11.292809487460685,35.05155434757342,0.0,0.0,0.0,0.0,0.0,8.798665940992148
89,0.870305770578329,4.18073987889707,0.0,0.0,0.0,0.0,0.0,7.083140479568439,0.0,0.0,0.0,0.0,0.0,0.23410492533366828,5.230368405976835,0.0,0.0,0.0,0.0,0.0,0.6798035429543076,2.8929500915220285,0.0,0.0,0.0,0.0,0.0,0.43305609997879657,317.7884385780075,0.0,0.0,0.0,0.0,0.0,162.1998935487956,23.316010100817,0.0,0.0,0.0,0.0,0.0,0.6403352377669885,197.88888329180557,0.0,0.0,0.0,0.0,0.0,2.9116317936968343,79.23937101718529,0.0,0.0,0.0,0.0,0.0,5.842847515270543,67.91770304757381,0.0,0.0,0.0,0.0,0.0,0.4528620474238559,78.64158882197775,0.0,0.0,0.0,0.0,0.0,0.7643458982172626,29.851037313109966,0.0,0.0,0.0,0.0,0.0,6.604194339097133,12.659239732554056,0.0,0.0,0.0,0.0,0.0,5.362530196252135,19.156824274191678,0.0,0.0,0.0,0.0,0.0,1.0913495041750234,138.11367200413306,0.0,0.0,0.0,0.0,0.0,4.585695781073632,130.66169067649824,0.0,0.0,0.0,0.0,0.0,16.753363905815515,104.94383693410948,0.0,0.0,0.0,0.0,0.0,9.860694030593848,36.52128738365604,0.0,0.0,0.0,0.0,0.0,0.9583893219274084
90,0.4412932278405123,3.676955025533954,0.0,0.0,0.0,0.0,0.0,5.1206126983476175,0.0,0.0,0.0,0.0,0.0,1.186521088651864,3.251784335728855,0.0,0.0,0.0,0.0,0.0,8.610826765529836,3.9437067959877146,0.0,0.0,0.0,0.0,0.0,0.1261639108421218,326.1141227037571,0.0,0.0,0.0,0.0,0.0,9.687670293491724,17.24339336932188,0.0,0.0,0.0,0.0,0.0,4.977856338481236,165.93945104074663,0.0,0.0,0.0,0.0,0.0,28.184124682023974,83.67526016119318,0.0,0.0,0.0,0.0,0.0,60.58919219671939,36.86840752549403,0.0,0.0,0.0,0.0,0.0,1.2779247351113159,83.46453876551557,0.0,0.0,0.0,0.0,0.0,0.941823707023182,23.24318455047582,0.0,0.0,0.0,0.0,0.0,1.0421066357376259,19.841599966325692,0.0,0.0,0.0,0.0,0.0,1.4696620372175608,21.47366411992591,0.0,0.0,0.0,0.0,0.0,3.682304131697878,152.87546791818878,0.0,0.0,0.0,0.0,0.0,30.478387753159794,151.35030089212967,0.0,0.0,0.0,0.0,0.0,10.929245028952648,96.3780217529549,0.0,0.0,0.0,0.0,0.0,52.04080065564396,25.504843858856077,0.0,0.0,0.0,0.0,0.0,22.100604351379634
91,3.1031879889194944,8.071954171997426,0.0,0.0,0.0,0.0,0.0,1.6816814426348405,0.0,0.0,0.0,0.0,0.0,5.162116925798856,4.446517348759001,0.0,0.0,0.0,0.0,0.0,0.7926620575334759,3.0821574452218683,0.0,0.0,0.0,0.0,0.0,0.6380847767097125,294.1356462846924,0.0,0.0,0.0,0.0,0.0,16.25361203022185,48.59976658790439,0.0,0.0,0.0,0.0,0.0,2.3006187586197786,186.13582205396435,0.0,0.0,0.0,0.0,0.0,1.0971421230239313,50.24911534008503,0.0,0.0,0.0,0.0,0.0,15.399209944787797,75.26895522506233,0.0,0.0,0.0,0.0,0.0,4.587649349048286,82.50583089227361,0.0,0.0,0.0,0.0,0.0,13.404628613334662,27.307502355317308,0.0,0.0,0.0,0.0,0.0,4.431221520849986,20.60448763431745,0.0,0.0,0.0,0.0,0.0,0.353432558032591,20.698863863147132,0.0,0.0,0.0,0.0,0.0,4.06867235992283,82.78720540600084,0.0,0.0,0.0,0.0,0.0,17.6591920963576,82.01909415215317,0.0,0.0,0.0,0.0,0.0,7.972349528315586,65.06363406259916,0.0,0.0,0.0,0.0,0.0,12.210032333776091,16.50451049281495,0.0,0.0,0.0,0.0,0.0,0.6766364112998592
92,1.880213572168876,3.306448711621862,0.0,0.0,0.0,0.0,0.0,1.377557731457157,0.0,0.0,0.0,0.0,0.0,1.4202252421605703,4.1011171782695035,0.0,0.0,0.0,0.0,0.0,1.3292584717465366,2.7709311475042924,0.0,0.0,0.0,0.0,0.0,4.871166356128429,389.7823324013419,0.0,0.0,0.0,0.0,0.0,1.6994502335160917,31.76851857536453,0.0,0.0,0.0,0.0,0.0,3.8782215493321837,86.26053789474395,0.0,0.0,0.0,0.0,0.0,12.139771952965143,56.547766815290814,0.0,0.0,0.0,0.0,0.0,0.6817952766269819,35.332222098515246,0.0,0.0,0.0,0.0,0.0,36.78065554776448,79.28389482772499,0.0,0.0,0.0,0.0,0.0,3.567253951660202,27.6863961135874,0.0,0.0,0.0,0.0,0.0,48.30646078554586,14.5544122520202,0.0,0.0,0.0,0.0,0.0,8.186531472079704,32.954633594423946,0.0,0.0,0.0,0.0,0.0,2.537903995035165,87.04143641657082,0.0,0.0,0.0,0.0,0.0,35.37251597505448,114.39804033908322,0.0,0.0,0.0,0.0,0.0,19.568114730122563,56.670952137928865,0.0,0.0,0.0,0.0,0.0,24.250603293104383,21.24877942862906,0.0,0.0,0.0,0.0,0.0,5.790560332200507
93,0.49937615018194875,19.561424054473004,0.0,0.0,0.0,0.0,0.0,17.153328632201628,0.0,0.0,0.0,0.0,0.0,1.2517498856738514,20.10923669529379,0.0,0.0,0.0,0.0,0.0,1.2755562805929068,3.6144173340425136,0.0,0.0,0.0,0.0,0.0,0.040557505418448436,405.58986741756974,0.0,0.0,0.0,0.0,0.0,13.780248048644758,36.041728930869155,0.0,0.0,0.0,0.0,0.0,3.778747941322854,62.95247972116074,0.0,0.0,0.0,0.0,0.0,1.387844487583543,63.192481421738215,0.0,0.0,0.0,0.0,0.0,0.7915010853447718,33.623776649298975,0.0,0.0,0.0,0.0,0.0,18.790803616234054,71.61726020677038,0.0,0.0,0.0,0.0,0.0,8.69471274867855,49.889534915134234,0.0,0.0,0.0,0.0,0.0,13.474511971931031,32.262466385612996,0.0,0.0,0.0,0.0,0.0,1.0162429241271789,22.95097879397284,0.0,0.0,0.0,0.0,0.0,0.9104074494266053,170.61034549305631,0.0,0.0,0.0,0.0,0.0,10.632862626971928,68.78867736913094,0.0,0.0,0.0,0.0,0.0,9.755437546899332,86.46406968437029,0.0,0.0,0.0,0.0,0.0,18.36748358304321,25.511596249976694,0.0,0.0,0.0,0.0,0.0,12.480485741477668
94,0.5162918698313648,3.6636823212937695,0.0,0.0,0.0,0.0,0.0,1.4930997301307787,0.0,0.0,0.0,0.0,0.0,1.4314829995857794,4.069563968865672,0.0,0.0,0.0,0.0,0.0,1.2591096497443575,4.0651566971153725,0.0,0.0,0.0,0.0,0.0,0.16136466143545383,409.3502379024876,0.0,0.0,0.0,0.0,0.0,12.780431908468586,24.852685666718028,0.0,0.0,0.0,0.0,0.0,5.257531365486487,88.87191022251888,0.0,0.0,0.0,0.0,0.0,10.392306718269886,75.81521759548875,0.0,0.0,0.0,0.0,0.0,4.633017632257948,29.774178975584473,0.0,0.0,0.0,0.0,0.0,1.1720404546174348,76.70265002546952,0.0,0.0,0.0,0.0,0.0,1.7012984134590001,18.804667935168574,0.0,0.0,0.0,0.0,0.0,6.69562442390861,57.519909848246634,0.0,0.0,0.0,0.0,0.0,0.41890650248381966,24.871819299655353,0.0,0.0,0.0,0.0,0.0,0.2551071646452398,63.97686034272691,0.0,0.0,0.0,0.0,0.0,17.705851732144716,75.14456971894272,0.0,0.0,0.0,0.0,0.0,7.761873631792905,68.90908101591818,0.0,0.0,0.0,0.0,0.0,4.1287529199205215,15.266948533719145,0.0,0.0,0.0,0.0,0.0,25.85728396950492
95,0.9197951740170287,3.725553980257048,0.0,0.0,0.0,0.0,0.0,1.316683690535739,0.0,0.0,0.0,0.0,0.0,1.765469390116198,6.01396455074823,0.0,0.0,0.0,0.0,0.0,0.4890077363057912,3.480527433616973,0.0,0.0,0.0,0.0,0.0,0.08722100893365549,460.35267566470293,0.0,0.0,0.0,0.0,0.0,1.6979675533344638,42.24640030619368,0.0,0.0,0.0,0.0,0.0,1.0775370441789187,58.790840115130806,0.0,0.0,0.0,0.0,0.0,8.294521660576391,79.48590662853951,0.0,0.0,0.0,0.0,0.0,0.9164407610555932,27.472919949536344,0.0,0.0,0.0,0.0,0.0,18.551745872922492,74.93884543315866,0.0,0.0,0.0,0.0,0.0,1.131823644636597,28.01820675042577,0.0,0.0,0.0,0.0,0.0,6.72805977803324,32.7645639192171,0.0,0.0,0.0,0.0,0.0,1.9105110692559806,22.0299135204088,0.0,0.0,0.0,0.0,0.0,4.921239256891709,67.8668088622473,0.0,0.0,0.0,0.0,0.0,17.15803400433126,99.48824457751132,0.0,0.0,0.0,0.0,0.0,10.69011367396851,57.257768676016454,0.0,0.0,0.0,0.0,0.0,30.14311008862277,17.01751411654981,0.0,0.0,0.0,0.0,0.0,4.38452826212376
96,1.7838536899217865,12.056919295351747,0.0,0.0,0.0,0.0,0.0,3.388604937232447,0.0,0.0,0.0,0.0,0.0,0.12334857241394545,3.8368298108719685,0.0,0.0,0.0,0.0,0.0,2.878364801020329,4.208404469462323,0.0,0.0,0.0,0.0,0.0,3.347568897418019,331.1842444075298,0.0,0.0,0.0,0.0,0.0,2.8364283600443474,27.135562473276956,0.0,0.0,0.0,0.0,0.0,9.530882988212717,122.14037820006946,0.0,0.0,0.0,0.0,0.0,21.439083428480128,69.6551870514221,0.0,0.0,0.0,0.0,0.0,15.661768038582794,76.39250631462772,0.0,0.0,0.0,0.0,0.0,0.128790694567043,91.52116871411579,0.0,0.0,0.0,0.0,0.0,4.43185082510805,22.362215421574124,0.0,0.0,0.0,0.0,0.0,21.28349998555402,17.3272108988818,0.0,0.0,0.0,0.0,0.0,25.008371957413527,22.04222551427288,0.0,0.0,0.0,0.0,0.0,6.214622608053973,72.04553910709497,0.0,0.0,0.0,0.0,0.0,1.8329329341513243,119.81634415705439,0.0,0.0,0.0,0.0,0.0,18.006907533336385,84.58094123953852,0.0,0.0,0.0,0.0,0.0,4.450051533458131,26.016027773516047,0.0,0.0,0.0,0.0,0.0,11.60530611562167
97,5.528055437803383,6.556648314404433,0.0,0.0,0.0,0.0,0.0,2.335243049217749,0.0,0.0,0.0,0.0,0.0,0.1054691793077056,5.480501943479392,0.0,0.0,0.0,0.0,0.0,4.493686827002925,4.009894711388908,0.0,0.0,0.0,0.0,0.0,1.3229084810337584,304.56311305916563,0.0,0.0,0.0,0.0,0.0,4.2103650461228685,34.55348766342899,0.0,0.0,0.0,0.0,0.0,22.190833924624556,70.5672403146311,0.0,0.0,0.0,0.0,0.0,118.97954873724518,69.66839524823845,0.0,0.0,0.0,0.0,0.0,7.054595035208724,34.219266342482946,0.0,0.0,0.0,0.0,0.0,0.6783559549200233,75.55636365527019,0.0,0.0,0.0,0.0,0.0,10.566686870639854,27.23645574408603,0.0,0.0,0.0,0.0,0.0,41.72290675040606,16.91268762605666,0.0,0.0,0.0,0.0,0.0,1.1112313060743912,20.633117871087983,0.0,0.0,0.0,0.0,0.0,36.25547462311595,154.7927353141513,0.0,0.0,0.0,0.0,0.0,126.00952397010563,82.32213449009812,0.0,0.0,0.0,0.0,0.0,7.403384943772824,69.00263571039181,0.0,0.0,0.0,0.0,0.0,21.26808104874371,19.642946011939905,0.0,0.0,0.0,0.0,0.0,2.190966892645468
98,0.6549264702016696,4.488094538725139,0.0,0.0,0.0,0.0,0.0,1.454458315743932,0.0,0.0,0.0,0.0,0.0,16.049731703753533,10.769910728197594,0.0,0.0,0.0,0.0,0.0,2.1918772450648345,4.68620188508176,0.0,0.0,0.0,0.0,0.0,0.36934566926522805,360.51750850806076,0.0,0.0,0.0,0.0,0.0,36.91838591329582,71.50384691453637,0.0,0.0,0.0,0.0,0.0,2.033091659762305,98.05804755251003,0.0,0.0,0.0,0.0,0.0,2.9519326106788304,79.86757418968558,0.0,0.0,0.0,0.0,0.0,0.5459358467130062,48.072380774027955,0.0,0.0,0.0,0.0,0.0,5.785884682813792,124.46632622986964,0.0,0.0,0.0,0.0,0.0,54.22974179618973,88.74265252201894,0.0,0.0,0.0,0.0,0.0,15.751239331368163,44.24737778192115,0.0,0.0,0.0,0.0,0.0,0.8651828448863637,47.303490498308086,0.0,0.0,0.0,0.0,0.0,0.9163972674133377,88.6538409350507,0.0,0.0,0.0,0.0,0.0,11.281437565568417,82.2410077874614,0.0,0.0,0.0,0.0,0.0,2.2156910839283372,68.35839825022393,0.0,0.0,0.0,0.0,0.0,2.163200268068581,43.83745771160945,0.0,0.0,0.0,0.0,0.0,2.343893659363913
99,2.611442327265994,4.91709915427593,0.0,0.0,0.0,0.0,0.0,1.148888682560807,0.0,0.0,0.0,0.0,0.0,0.45355574186471503,3.7204892819531485,0.0,0.0,0.0,0.0,0.0,1.3028606714198456,3.764244836613364,0.0,0.0,0.0,0.0,0.0,0.7650442894276446,332.2082371443193,0.0,0.0,0.0,0.0,0.0,8.419737981039672,27.22339534320366,0.0,0.0,0.0,0.0,0.0,7.489831945658575,141.0934670370455,0.0,0.0,0.0,0.0,0.0,15.752946134641197,64.81132341412012,0.0,0.0,0.0,0.0,0.0,9.726892102975041,44.30838504325328,0.0,0.0,0.0,0.0,0.0,12.580089847886338,82.23534197970854,0.0,0.0,0.0,0.0,0.0,12.303850297602882,28.224984247881018,0.0,0.0,0.0,0.0,0.0,2.8623639730292503,28.642423760447404,0.0,0.0,0.0,0.0,0.0,0.9685999790455078,20.359954384900085,0.0,0.0,0.0,0.0,0.0,0.16669533225091238,76.76540402243921,0.0,0.0,0.0,0.0,0.0,23.228726588914675,93.77249398603065,0.0,0.0,0.0,0.0,0.0,4.212907965592736,78.67364822242325,0.0,0.0,0.0,0.0,0.0,39.05108107696569,16.25552130869179,0.0,0.0,0.0,0.0,0.0,8.047466610713354
