,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
17,0.5486241065025981,0.08395734701148083,57.97872340425532,0.08637577589929293,28.57142857142857,0.8904346015134668
18,0.6290721836784035,0.0862134031608327,61.170212765957444,0.08592577480496463,28.57142857142857,0.6919772166060626
19,0.37813664334659086,0.08548415109567623,62.76595744680851,0.08640166013110533,28.57142857142857,0.6908154705383447
20,1.0287082959728766,0.08723189871660744,62.23404255319149,0.08680172403468248,28.57142857142857,0.6925167258035051
21,0.3330910678516142,0.125283248959072,64.8936170212766,0.12671533670613874,42.857142857142854,0.6686597964520938
22,0.5566766991971956,0.09198594886467028,63.297872340425535,0.16883363910189758,28.57142857142857,0.6157169393760755
23,0.3574030407173994,0.10766627378483255,62.76595744680851,0.1312076833163164,42.857142857142854,0.6662910998791631
24,0.3591720055630865,0.10139336188445235,59.04255319148937,0.12389048988390214,57.14285714285714,0.5472095160411687
25,0.7429941719832391,0.08887888292204675,59.04255319148937,0.09625388155045833,42.857142857142854,0.04751253309148818
26,0.5843884033355833,0.09323750972183462,60.63829787234043,0.1184356361463744,28.57142857142857,0.8789035077357702
27,0.13161610547034905,0.1045490203929221,62.76595744680851,0.1440968356057826,42.857142857142854,0.5853699773024574
28,0.616829663105723,0.10006889716675012,61.702127659574465,0.18074029999468486,28.57142857142857,0.5138555323749199
29,0.752683453119419,0.1280025471252803,63.829787234042556,0.1833543924693853,42.857142857142854,0.45273467065817546
30,0.651673252101778,0.1320555927444132,60.1063829787234,0.16160951812705188,57.14285714285714,0.32709478424945754
31,0.04733520182520076,0.1380601097644018,62.76595744680851,0.14677358115135095,57.14285714285714,0.4327295345273704
32,0.12498028732885363,0.11206166551978124,60.63829787234043,0.09700243801100059,57.14285714285714,0.356835581157232
33,0.48535502866612895,0.13509779914619324,63.297872340425535,0.13002295860596824,57.14285714285714,0.8521013024866609
34,1.0498566198712551,0.21800162040678983,59.04255319148937,0.10963961507717676,57.14285714285714,0.7047942161215693
35,0.018803375329465456,0.17164721896995372,61.170212765957444,0.13344670267117967,57.14285714285714,0.6143433951513814
36,0.0058447977008292415,0.1608357883395717,60.63829787234043,0.23617481821248704,42.857142857142854,0.11974283798650379
37,0.018320454041577814,0.16901941877404705,64.36170212765957,0.19457959490097768,57.14285714285714,0.29926124132914167
38,1.4387774738317678,0.18814674768907377,61.170212765957444,0.12450526753184685,57.14285714285714,0.280431144034308
39,0.6188543680825797,0.21128465393648954,59.04255319148937,0.21550606236278844,57.14285714285714,0.3195561124715516
40,0.05929838921853533,0.1842680779332731,61.702127659574465,0.11829477926120932,57.14285714285714,0.1493522378597
41,0.007117862932335211,0.23425546631839736,60.1063829787234,0.10109563072207452,57.14285714285714,0.14589007649220828
42,0.0004939965348909773,0.24016806594119222,61.170212765957444,0.18375121802172148,57.14285714285714,0.19678443195749118
43,0.0344797260445477,0.2137798259234533,60.63829787234043,0.1430370027890094,57.14285714285714,0.33447953397311725
44,0.00016403118760630582,0.26436509258726565,63.829787234042556,0.1508639116984218,57.14285714285714,0.32055700809609317
45,0.01147200851451259,0.21983784394474284,59.04255319148937,0.15396395979107633,57.14285714285714,0.6194911396985601
46,0.21494508252014818,0.3040785577925964,61.702127659574465,0.1158588626653337,57.14285714285714,0.7479024015333223
47,0.003940637319687618,0.25080301074798284,62.76595744680851,0.19598146000447944,71.42857142857143,0.07560125012256742
48,0.010882350454455363,0.27066460103175866,60.1063829787234,0.06825451476946956,57.14285714285714,0.2085827443319628
49,0.019031379571359544,0.24947869477224596,61.702127659574465,0.16629435988803412,57.14285714285714,0.6935120772410667
50,6.498593250548661e-05,0.30141903357988586,61.170212765957444,0.5173314344348241,42.857142857142854,0.11072761886344999
51,0.00014381959272391753,0.28001921712260314,60.63829787234043,0.20862239394259366,42.857142857142854,0.04948285669309372
52,0.005669871859629155,0.2780769866390615,59.57446808510638,0.33700301557828877,42.857142857142854,0.05096276675733463
53,1.1290722110702327,0.3149579129446562,59.57446808510638,0.16432963281553645,42.857142857142854,0.5844253188009702
54,0.02306330950058366,0.3442234282937537,61.170212765957444,0.14812568110010696,57.14285714285714,0.2458173008727495
55,7.166218590082066e-05,0.3660793666787746,60.63829787234043,0.15600543861614596,57.14285714285714,0.41776954307922776
56,0.000885922636346749,0.33093751033127866,59.04255319148937,0.20170507933430953,57.14285714285714,0.15548720644315867
57,0.007395063616975826,0.37497897920422135,59.57446808510638,0.13214728578307142,42.857142857142854,0.11450562075419855
58,0.000322206112014852,0.4001439123785663,62.76595744680851,0.27013611511619584,57.14285714285714,0.018033829075975442
59,3.5016008671904765e-05,0.3723724891488906,62.23404255319149,0.24938414818259175,57.14285714285714,0.0888169186603716
60,0.0001822413624578167,0.42769023136140477,63.829787234042556,0.26882840096003585,85.71428571428571,0.05975069107896661
61,0.0007192688146158664,0.4110623561929256,64.36170212765957,0.2651275109802519,42.857142857142854,0.7781244338290545
62,0.000382027553465482,0.419857657800976,63.297872340425535,0.15319393724870325,57.14285714285714,0.002219726276190115
63,0.09136009805296107,0.4220151309470264,61.170212765957444,0.3961281354795973,57.14285714285714,0.0030199191935483863
64,0.00047973507803368017,0.4066952874641361,63.297872340425535,0.2948545375870437,57.14285714285714,0.0032650937708523565
65,0.36288370043941853,0.44056657301578017,64.8936170212766,0.36819320172977216,57.14285714285714,0.0007084418386918381
66,8.584114373600131e-05,0.457871705831357,60.63829787234043,0.25670265587666263,57.14285714285714,0.014539280231439066
67,1.2444900705391078e-06,0.5065989450235652,62.76595744680851,0.382385710502186,57.14285714285714,0.0017872026112396857
68,0.0001626552273185095,0.4586771822010761,64.36170212765957,0.5278582727620772,57.14285714285714,0.011926972583567985
69,0.002024118978402475,0.4314533150612159,61.702127659574465,0.38565219417638524,42.857142857142854,0.0018439800440259555
70,9.085236484642552e-05,0.44996829255435405,63.297872340425535,0.3755850861180799,57.14285714285714,0.0012263991979046434
71,9.269881966100339e-05,0.4929403209108161,62.76595744680851,0.48028132616955077,57.14285714285714,0.0006124358152546954
72,0.002574442096474201,0.5511021612443091,61.702127659574465,0.4012067429285929,57.14285714285714,0.16125766491744248
73,1.0282737911039575e-06,0.5444960373635558,61.702127659574465,0.3386617372378794,57.14285714285714,0.0002595737916020623
74,0.11359089634805504,0.5942431148266428,62.76595744680851,0.49610769631400553,57.14285714285714,0.0007933313417790555
75,6.998988058048225e-05,0.4947993832774708,60.63829787234043,0.5143242997534594,57.14285714285714,1.0192627034456445
76,4.5682248260267245e-06,0.5346562317691416,64.36170212765957,0.6854574539770072,42.857142857142854,0.00932359533084801
77,0.00032964137204981916,0.5063086655529746,62.23404255319149,0.4677306682945955,57.14285714285714,0.0003952738491745746
78,0.015792358416240763,0.5552207599637095,61.702127659574465,0.4836705888334145,57.14285714285714,0.00020686766506819643
79,1.8046630822521799e-06,0.5494319085517526,63.297872340425535,0.4428480287024748,57.14285714285714,0.3649181273743745
80,0.0012173393163853327,0.5868358942918707,62.23404255319149,0.21129788543363684,71.42857142857143,0.014591087613558965
81,0.00012645364512145387,0.5164376384450402,62.23404255319149,0.24029082836520124,42.857142857142854,0.5594807501043249
82,1.312055700611461e-06,0.5296197350350634,61.702127659574465,0.3390165592225327,57.14285714285714,0.000270797869064692
83,2.7769045028404173e-06,0.6441091979396071,63.297872340425535,0.34785981937346666,42.857142857142854,0.0005855156044473412
84,1.0423973908962922e-07,0.5371409474724808,64.36170212765957,0.5675509126500756,57.14285714285714,0.00043573675533967665
85,0.00013827508727971662,0.5789301739842634,63.829787234042556,0.46328395149643103,57.14285714285714,0.00020144093185769991
86,5.545881932817069e-06,0.6115822270800394,64.36170212765957,0.589817564713562,57.14285714285714,0.00011603839852024276
87,0.019699728664368053,0.5163810127285867,62.76595744680851,0.7077628031626787,42.857142857142854,2.739148913414485
88,0.00013692262701776227,0.5375209681536526,64.36170212765957,0.6872265868348606,42.857142857142854,0.00014176927409515733
89,0.00020852052868549685,0.4223442401386011,64.36170212765957,0.5474423841638979,57.14285714285714,0.002546278530497231
90,3.943561583378812e-07,0.4803937577601424,62.23404255319149,0.5821174212132026,57.14285714285714,4.420394437440895e-05
91,3.152951250098446e-05,0.5295957984098635,61.702127659574465,0.49978013219132766,57.14285714285714,0.0005169724051313941
92,8.74585793794583e-08,0.5324995631817396,62.23404255319149,0.34589592161136407,42.857142857142854,4.583883028674414e-05
93,1.0164173196436348e-09,0.5501023579701313,62.23404255319149,0.5053034621216363,57.14285714285714,6.29401725729617e-05
94,2.4927135619067384e-06,0.5681176087207609,61.170212765957444,0.4227179394274075,57.14285714285714,8.296803678169231e-05
95,1.5866621374598365e-05,0.5823286577444092,62.23404255319149,0.432244831696042,57.14285714285714,2.8130087155913678e-05
96,6.94832413119709e-10,0.5822428324356895,62.23404255319149,0.43681634315901363,57.14285714285714,4.72615927221347e-05
97,5.591293655541366e-08,0.5775144041556811,62.23404255319149,0.4361558734999482,57.14285714285714,2.3817681041605745e-05
98,5.062057034880386e-07,0.5907743068902745,62.23404255319149,0.440912659892435,57.14285714285714,4.524944652077558e-05
99,2.5655978049171937e-07,0.5857901186068948,62.23404255319149,0.44328156505684796,57.14285714285714,7.85401322919733e-05
