,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
63,3.92974275221559e-05,0.36644145443452497,64.36170212765957,0.4182040221859893,57.14285714285714,7.608509361725633e-06
64,2.356420529031806e-05,0.3579946437280145,64.8936170212766,0.41952660500289934,57.14285714285714,7.5752874855991305e-06
65,2.282926116615615e-05,0.36680266022340163,64.36170212765957,0.42089737880969735,57.14285714285714,5.466131455807315e-06
66,4.944390707712245e-06,0.36160965295737896,64.8936170212766,0.42237217873701993,57.14285714285714,6.383084938009897e-06
67,1.98875888758483e-06,0.36231228283290057,64.8936170212766,0.4226144988961,57.14285714285714,6.419374444452882e-06
68,6.077581581568128e-08,0.3691162801369999,64.36170212765957,0.4260823019995356,57.14285714285714,6.920961284176659e-06
69,2.1297867738281765e-05,0.3850240550900199,64.36170212765957,0.4239602816134135,57.14285714285714,4.110454408753458e-06
70,1.597666360542145e-05,0.36709158589380336,64.36170212765957,0.4256761034368043,57.14285714285714,2.717284531428697e-06
71,1.451995407533047e-06,0.3694927054820891,64.36170212765957,0.4248382434187165,57.14285714285714,1.3138498981484678e-05
72,9.773273144958831e-06,0.3743235544058561,64.8936170212766,0.4254152411433713,57.14285714285714,9.395268993362174e-06
73,3.9124509048939477e-07,0.3831387515722694,64.36170212765957,0.4270523446223602,57.14285714285714,1.9349495709906863e-06
74,3.907701453005318e-06,0.39052553996879047,64.36170212765957,0.42943031481272376,57.14285714285714,6.2955522065839165e-06
75,1.280309922092922e-05,0.3765866030190664,64.36170212765957,0.42922159058044274,57.14285714285714,6.659167544322626e-06
76,1.3231059364329991e-05,0.384671054027273,64.36170212765957,0.4288442946289376,57.14285714285714,6.290024856966002e-06
77,1.015671952730935e-05,0.3773907239610963,64.36170212765957,0.4309294516866456,57.14285714285714,3.0748430182581017e-06
78,5.25882987107005e-06,0.3909217955621421,64.36170212765957,0.43232843690022005,57.14285714285714,7.566461762757704e-06
79,1.5151698712684283e-06,0.3798634361443145,64.36170212765957,0.43365456547584064,57.14285714285714,6.9648782061044035e-06
80,2.2917344400239942e-05,0.3867919668103413,64.36170212765957,0.4332139458672272,57.14285714285714,8.801889306811049e-06
81,4.680814791409741e-06,0.38474643399786734,64.36170212765957,0.43463747033571243,57.14285714285714,4.183703255846749e-06
82,8.639737407846737e-08,0.39176482913666727,64.36170212765957,0.435200860840537,57.14285714285714,1.8416458868330904e-06
83,6.150862776267903e-06,0.39154132569760264,64.36170212765957,0.4367650996691001,57.14285714285714,2.1214095487948236e-06
84,3.0105942120861123e-05,0.401508164327752,64.36170212765957,0.43925192560406134,57.14285714285714,1.7783400065376436e-06
85,4.0596403125362385e-06,0.40382656467393135,64.36170212765957,0.4382091040921963,57.14285714285714,5.635727637946792e-06
86,5.3704294613266535e-06,0.39247988377147447,64.36170212765957,0.4399865027948882,57.14285714285714,2.8279879627149687e-06
87,2.177510309136924e-06,0.40380456598292996,64.36170212765957,0.4408295746485328,57.14285714285714,4.174500344614407e-06
88,3.858411086289377e-06,0.40844709106532906,64.36170212765957,0.44174258932381694,57.14285714285714,2.263762531275589e-06
89,6.487683911489874e-07,0.3944612882083971,64.36170212765957,0.44388391219896395,57.14285714285714,3.0766602319219657e-07
90,3.3897155402389895e-06,0.40584691879523055,63.829787234042556,0.4429118495991507,57.14285714285714,2.9025967733190388e-06
91,3.417700612645468e-06,0.4051673615925776,64.36170212765957,0.44342398713108316,57.14285714285714,2.044750969301152e-06
92,6.562663602627475e-06,0.42213292689892595,64.36170212765957,0.44371377000253087,57.14285714285714,2.6159472866534317e-06
93,1.4987555137477791e-06,0.40117228841532054,64.36170212765957,0.44604332027530397,57.14285714285714,5.499712147129669e-07
94,1.0131428308665368e-05,0.40281197675993197,64.36170212765957,0.4465919077860085,57.14285714285714,1.7349983836233727e-06
95,8.242340091133581e-09,0.4191499850115364,64.36170212765957,0.4475967701867557,57.14285714285714,1.6517074795010883e-06
96,9.084712973554885e-07,0.404966511591645,64.36170212765957,0.44982066138019544,57.14285714285714,1.963558518496304e-06
97,4.227254179618262e-06,0.4068570509641911,63.829787234042556,0.44823264842937754,57.14285714285714,2.4028397968343533e-06
98,9.059917163519281e-07,0.42281673394404795,63.829787234042556,0.4510371313982423,57.14285714285714,1.5581030935435007e-06
99,6.256044797960938e-07,0.42511548053361486,64.36170212765957,0.4516937487572567,57.14285714285714,1.2971972416628097e-06
