,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
69,6.537414976872803,23.17818974119989,0.0,0.0,0.0,0.0,0.0
70,5.763670159216615,14.631890220163498,0.0,0.0,0.0,0.0,0.0
71,20.18283145660063,63.897911945934354,0.0,0.0,0.0,0.0,0.0
72,9.85471794005525,15.007550463946142,0.0,0.0,0.0,0.0,0.0
73,0.6593360387026628,27.824610420766568,0.0,0.0,0.0,0.0,0.0
74,0.4159411628663123,19.98237436097098,0.0,0.0,0.0,0.0,0.0
75,3.5100839693748616,29.427470845352097,0.0,0.0,0.0,0.0,0.0
76,2.4330313812664603,19.596857397446904,0.0,0.0,0.0,0.0,0.0
77,0.9481832082415024,19.43653003560066,0.0,0.0,0.0,0.0,0.0
78,1.927968551882619,26.187170828727858,0.0,0.0,0.0,0.0,0.0
79,3.2301878632550247,21.126786402522875,0.0,0.0,0.0,0.0,0.0
80,0.2993044398832057,20.00526139790381,0.0,0.0,0.0,0.0,0.0
81,0.1469332492214678,27.5330341893738,0.0,0.0,0.0,0.0,0.0
82,0.9602102674996817,42.3713353554722,0.0,0.0,0.0,0.0,0.0
83,0.33932223806008394,27.68977411588445,0.0,0.0,0.0,0.0,0.0
84,0.9864943568080541,41.00894098812519,0.0,0.0,0.0,0.0,0.0
85,1.5111841771545922,23.360113671827598,0.0,0.0,0.0,0.0,0.0
86,0.3013570537827461,22.54025541591548,0.0,0.0,0.0,0.0,0.0
87,0.47418187891380253,14.302115743692244,0.0,0.0,0.0,0.0,0.0
88,1.1351093155123855,18.430477761254245,0.0,0.0,0.0,0.0,0.0
89,2.8218457669811796,20.47075083171952,0.0,0.0,0.0,0.0,0.0
90,0.999423086112839,22.46883689263901,0.0,0.0,0.0,0.0,0.0
91,2.0675400258102092,32.20236053005874,0.0,0.0,0.0,0.0,0.0
92,3.3075969163281114,41.712289190805244,0.0,0.0,0.0,0.0,0.0
93,0.29909819727793113,32.68764931236292,0.0,0.0,0.0,0.0,0.0
94,0.21996889056153976,20.65766785078574,0.0,0.0,0.0,0.0,0.0
95,1.73055766577201,18.143185872024095,0.0,0.0,0.0,0.0,0.0
96,1.0484695086110791,22.268235471199738,0.0,0.0,0.0,0.0,0.0
97,0.930017091779314,20.609004533089717,0.0,0.0,0.0,0.0,0.0
98,1.6817253033103507,18.823606584783406,0.0,0.0,0.0,0.0,0.0
99,0.1871547222640216,19.103970280119054,0.0,0.0,0.0,0.0,0.0
