,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
50,3.6844051316694277,187.204374363314,0.0,0.0,0.0,0.0,0.0
51,2.057828718484051,112.01224042880543,0.0,0.0,0.0,0.0,0.0
52,2.081845602602229,135.54161378423194,0.0,0.0,0.0,0.0,0.0
53,0.84876266298897,144.91817823608935,0.0,0.0,0.0,0.0,0.0
54,3.5657875506766974,109.65171115248647,0.0,0.0,0.0,0.0,0.0
55,4.5500661754542255,170.5348732495605,0.0,0.0,0.0,0.0,0.0
56,2.319132814038091,130.9484073099858,0.0,0.0,0.0,0.0,0.0
57,3.125564244169258,155.23362176165475,0.0,0.0,0.0,0.0,0.0
58,0.2679078544213235,139.5630966404391,0.0,0.0,0.0,0.0,0.0
59,1.433826165727566,121.19878307652678,0.0,0.0,0.0,0.0,0.0
60,0.49565944829227204,109.47307435043926,0.0,0.0,0.0,0.0,0.0
61,0.4935554238388196,108.31983765280202,0.0,0.0,0.0,0.0,0.0
62,2.1875566505654884,130.53507660904688,0.0,0.0,0.0,0.0,0.0
63,1.2421921258506792,147.98186815972855,0.0,0.0,0.0,0.0,0.0
64,7.876878929490586,97.83961565800067,0.0,0.0,0.0,0.0,0.0
65,0.8081609188238161,126.60292078013735,0.0,0.0,0.0,0.0,0.0
66,1.2248861553862085,121.68445270655293,0.0,0.0,0.0,0.0,0.0
67,0.7613483429573876,141.2403309671235,0.0,0.0,0.0,0.0,0.0
68,4.747928981584801,101.8526629742658,0.0,0.0,0.0,0.0,0.0
69,7.260705530129524,151.32375446834334,0.0,0.0,0.0,0.0,0.0
70,13.314593784161328,93.11151258594624,0.0,0.0,0.0,0.0,0.0
71,1.2361642991927684,129.19897552589998,0.0,0.0,0.0,0.0,0.0
72,0.2061652531780015,146.4359891655727,0.0,0.0,0.0,0.0,0.0
73,1.1291525344824782,106.06190509669636,0.0,0.0,0.0,0.0,0.0
74,4.149451287061142,156.77274754238329,0.0,0.0,0.0,0.0,0.0
75,0.9766853105732324,129.00321364592668,0.0,0.0,0.0,0.0,0.0
76,1.3195662229846872,114.2617418437579,0.0,0.0,0.0,0.0,0.0
77,2.566956476298,99.92999474501286,0.0,0.0,0.0,0.0,0.0
78,2.6899084761306,139.3021462246419,0.0,0.0,0.0,0.0,0.0
79,0.5946103903499705,125.05559680180995,0.0,0.0,0.0,0.0,0.0
80,0.9013409902025102,124.18339254098089,0.0,0.0,0.0,0.0,0.0
81,0.3795348643824472,105.02212465843184,0.0,0.0,0.0,0.0,0.0
82,1.8759348299812548,179.45107846196896,0.0,0.0,0.0,0.0,0.0
83,27.17877814129078,197.30499812033253,0.0,0.0,0.0,0.0,0.0
84,9.049861806794109,100.15398771971326,0.0,0.0,0.0,0.0,0.0
85,5.075424113302073,145.49239216804622,0.0,0.0,0.0,0.0,0.0
86,0.819672710558875,130.069720581202,0.0,0.0,0.0,0.0,0.0
87,1.5381195657801114,126.65719936921785,0.0,0.0,0.0,0.0,0.0
88,0.34267957646411884,134.41718675643082,0.0,0.0,0.0,0.0,0.0
89,7.15148035925313,115.26158879941462,0.0,0.0,0.0,0.0,0.0
90,0.63071666583164,125.75361391418078,0.0,0.0,0.0,0.0,0.0
91,0.3752691689338935,129.26357886281397,0.0,0.0,0.0,0.0,0.0
92,0.1331041660472499,139.14432788096423,0.0,0.0,0.0,0.0,0.0
93,0.943359592610865,111.17319763450985,0.0,0.0,0.0,0.0,0.0
94,0.6947407925107174,111.73010249949562,0.0,0.0,0.0,0.0,0.0
95,0.21132765920638985,129.43593567400575,0.0,0.0,0.0,0.0,0.0
96,0.10733761047503385,114.88511498174023,0.0,0.0,0.0,0.0,0.0
97,2.382677233752939,166.6967636234188,0.0,0.0,0.0,0.0,0.0
98,1.5119694302732785,111.48980521210783,0.0,0.0,0.0,0.0,0.0
99,2.0487242007012862,124.78107076468969,0.0,0.0,0.0,0.0,0.0
