,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
58,8.625958664192297,7.17203969083374,0.0,7.953640232095258,0.0,7.017171799584335,6.101283874358152,0.0,6.451919544612874
59,3.9811480027412944,7.712807875972112,0.0,8.00660826046322,0.0,5.37334033630424,6.386296575545609,0.0,12.32726718370474
60,26.883136232868935,9.33854620209524,0.0,11.133097770094706,0.0,26.44509605743383,9.214004902906444,0.0,20.972094429780967
61,13.32693482665277,7.779865164305757,0.0,7.52401002593615,0.0,4.574281163716188,5.846933258303528,0.0,7.897131823187394
62,11.866900797666226,6.889757422920953,0.0,7.6834076673924425,0.0,22.845880719987825,6.403834716492236,0.0,1.7351020002826136
63,29.47287032036101,10.724665843117645,0.0,10.114647289016403,0.0,27.141125803279945,7.739261074457597,0.0,7.665406339869056
64,9.972454186821821,6.766284734645589,0.0,7.350775915636587,0.0,1.460796961908122,6.569625003291437,0.0,3.654280406384348
65,17.234035176330284,7.679881150862582,0.0,9.792042530712402,0.0,21.48771511638308,8.154659348212395,0.0,1.684362310841793
66,6.384754128693373,9.495066330420826,0.0,8.672525045418848,0.0,18.894443936877742,6.914350009886178,0.0,7.729210604226488
67,3.0277593931699487,7.061769237516016,0.0,8.028212460865873,0.0,1.5116461271111161,6.38702543081436,0.0,4.048238679131554
68,3.8024828273841655,7.2108425970010925,0.0,7.976030317941037,0.0,1.8942136501524465,6.926622034497234,0.0,2.4484683715053026
69,5.470104197302703,7.527154996965608,0.0,7.692782334112249,0.0,2.951144651556263,6.147077971796169,0.0,12.826375013670733
70,5.677610913917354,9.066388270161244,0.0,9.346801134065565,0.0,4.787529874626815,6.829679594862237,0.0,18.97503046967745
71,3.6234788269655316,9.232507397651409,0.0,11.47903950099796,0.0,9.525360360585879,8.912173824984846,0.0,4.347808389442716
72,17.751039264793814,8.235327626363658,0.0,9.342081235786631,0.0,4.527637463086639,7.358163895506001,0.0,6.799118126756844
73,5.247791474737726,7.052536494141203,0.0,7.851690728521072,0.0,6.119446548525172,6.348855582215239,0.0,1.7152682818808802
74,0.844238112801784,7.360975912292841,0.0,7.607457407275996,0.0,20.106244968961136,6.305289298502497,0.0,11.224393851452316
75,1.0938967385188114,7.041828349482309,0.0,8.836219721988089,0.0,9.668610064669345,6.764286487353384,0.0,1.5049542428626612
76,3.7005186433754087,6.7841648549304505,0.0,8.207397748704025,0.0,3.2492787961262772,6.465289668703936,0.0,2.837041737658904
77,22.589249519353565,8.619834408686415,0.0,9.042336668287835,0.0,1.5687596548084046,6.940449916356329,0.0,19.814935221767733
78,7.5575531275760035,7.9100960114581955,0.0,10.38806759747759,0.0,2.1461510488263125,8.292337346424494,0.0,4.844233536553705
79,6.567247779393672,7.390131423609529,0.0,8.19058152818048,0.0,7.512423877411838,6.0479293270040735,0.0,10.579039621278303
80,14.210036586724517,7.197448822181579,0.0,8.94096246685562,0.0,38.15084898853459,6.635991639702331,0.0,46.706767384605314
81,3.3234220210699394,7.607257244179827,0.0,8.39487800007923,0.0,1.5791962996592248,6.138151724444837,0.0,1.7413837190737083
82,2.856677413833106,7.480821872755099,0.0,8.419788321663384,0.0,6.105900959894112,6.377826041531203,0.0,10.409946707508466
83,10.218138346473195,7.651913261021835,0.0,8.774061210529219,0.0,10.829300783047595,7.050570277635353,0.0,6.482008985781785
84,4.226670641324096,8.86294655259871,0.0,8.630054901608005,0.0,9.644620086075214,7.202031219100154,0.0,0.48919111656008385
85,8.593964836142614,8.291055873224456,0.0,8.996634741066954,0.0,2.222186359848272,6.5250528465390065,0.0,1.6566827294536988
86,4.709236001936869,8.183563770151244,0.0,8.447142494196381,0.0,14.69511686668953,6.735493096532501,0.0,8.807228616212882
87,5.911863000289167,7.725382306810697,0.0,7.9095899609619895,0.0,3.120309654060569,6.262353220258577,0.0,3.214885083514405
88,0.5111269654543129,8.697017189861592,0.0,10.510739578584799,0.0,1.4868875141811113,8.29452784007283,0.0,12.85743425030615
89,2.1049415878548587,7.971572349076178,0.0,8.584852262755692,0.0,49.902553802171795,6.603438532666798,0.0,4.615786834619113
90,2.386258781953,7.137983080599687,0.0,8.536706899028264,0.0,0.7611510425024081,6.439385059216792,0.0,10.365157661009635
91,1.7514701543943103,8.215278887300679,0.0,9.283270809393532,0.0,2.5078522714846483,6.925708522630816,0.0,2.667237499987432
92,3.19312318953617,7.720544681796821,0.0,8.722730285786096,0.0,1.829101227975191,6.563487388138943,0.0,1.2938808200855196
93,10.675850074915932,7.591073223158213,0.0,8.495025551906746,0.0,2.465366930033011,6.776909596378394,0.0,11.851624469311844
94,0.8472919880175114,7.75684297111925,0.0,9.93473787973348,0.0,5.588881692456347,7.6752896002551125,0.0,3.460830205064802
95,0.537854156681645,7.894035156030635,0.0,8.9129558295129,0.0,3.8422883353209825,7.050993908176181,0.0,0.4753660868179056
96,1.3777917961510768,8.315520815812333,0.0,8.979046853824666,0.0,4.757826966066025,6.756206618408887,0.0,8.485705599959779
97,1.8735433325325785,7.057974692590305,0.0,9.24550018316903,0.0,4.593495988490473,6.6755241851013665,0.0,2.776201098440967
98,0.7579269481742932,7.456348550093409,0.0,8.66107090583983,0.0,1.1791096776940015,6.517188119163869,0.0,1.7367573609955702
99,2.043955093932871,7.429722166421586,0.0,8.975053802929136,0.0,1.3995461061880647,6.745619053028884,0.0,0.4382732420102566
