,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
40,0.026199086843093577,0.09080186585522095,80.0,0.15528257892327862,68.18181818181817,0.045391730477011664
41,0.042655301933114245,0.058300932395173324,80.0,0.03572704339005959,86.36363636363636,0.0008133363268695652
42,0.011674361799526143,0.1355535126208644,80.0,0.03937319967164729,90.9090909090909,0.0003034003633541994
43,0.5771801824047595,0.06960286934753697,80.0,0.19559786548967262,68.18181818181817,0.0002672404315136323
44,0.010414557673272032,0.11299867758173299,70.0,0.04333145780166473,86.36363636363636,0.013635030783488515
45,0.24020220961069944,0.14057737385986335,60.0,0.0502024360164713,86.36363636363636,0.00026260369079132614
46,0.0015911656489624871,0.09298505899060905,70.0,0.06378114122886726,86.36363636363636,0.003465890623059849
47,0.0060148826700363875,0.39609274746036083,60.0,0.1502165833180534,72.72727272727273,0.0001122474471522739
48,0.000912682314115504,0.18664003780242036,70.0,0.14271025129147866,72.72727272727273,0.0010738591768053832
49,0.0025456184017464746,0.10119840322714731,70.0,0.1137915874097135,77.27272727272727,0.0001889740101435816
50,0.000763126875197863,0.09448045465401583,80.0,0.06943237408794983,81.81818181818183,0.00010281466204904052
51,0.0007449019307019303,0.10659044604823079,80.0,0.08458697717058512,81.81818181818183,9.839757027848845e-05
52,0.00127179049183201,0.10854185060520882,80.0,0.06502214815194202,81.81818181818183,4.193589175291738e-05
53,0.00016843166288419087,0.2766573426546385,80.0,0.08058984466082066,81.81818181818183,5.8365461400318825e-05
54,0.0003452288680453071,0.2740367852234511,80.0,0.0697565166564532,81.81818181818183,2.4000719337738085e-05
55,0.0002426333395432329,0.09644504602823262,80.0,0.0810544067864618,81.81818181818183,3.6373658366604295e-05
56,0.000462488018876399,0.10013424528180961,80.0,0.07242950409031064,81.81818181818183,7.983381756236815e-05
57,0.00029350286277634544,0.10077930488145284,80.0,0.08533420431937379,77.27272727272727,0.00010290049266818909
58,0.00036208254168598557,0.26989163989138076,80.0,0.08358718117598253,81.81818181818183,7.120937384712192e-05
59,0.0005188494319790036,0.10369565873309701,80.0,0.07779028153736296,81.81818181818183,4.093135675492792e-05
60,0.0005780616637680506,0.10841071447025144,80.0,0.07297384888555324,77.27272727272727,4.0995225580396156e-05
61,0.00034409762647243585,0.09809973409761183,80.0,0.07162026934722382,81.81818181818183,6.53331198134615e-05
62,4.8104867348349744e-05,0.19368157304903258,80.0,0.07370618848128063,77.27272727272727,6.50295916451348e-05
63,0.00014163947016554296,0.12539528977748585,80.0,0.06899303095543287,81.81818181818183,1.8933244531741776e-05
64,0.000377659980849843,0.10152963329827999,80.0,0.06861647976712669,81.81818181818183,2.7456981706968554e-05
65,0.00032134434889721016,0.31227971720413605,80.0,0.06786979867925018,81.81818181818183,3.982337754610938e-05
66,0.00027298746147768124,0.10494305231280102,80.0,0.07087164522626992,81.81818181818183,4.3492629618283145e-05
67,3.6398227248693556e-05,0.22051785964723125,80.0,0.0810126380530063,81.81818181818183,2.658526192495694e-05
68,0.00028264804740462816,0.10277451221209141,80.0,0.06681518244512774,81.81818181818183,4.518115982087074e-05
69,0.00017631755443626,0.34015660045444174,70.0,0.07468654835857261,77.27272727272727,3.0053309867677085e-05
70,5.67325353941322e-05,0.10835872545564998,80.0,0.0671527191638027,81.81818181818183,5.69362544456092e-05
71,0.00012840061023863908,0.29495141651375467,80.0,0.06828832675564815,81.81818181818183,3.6213598885889604e-05
72,0.0002655332916900505,0.1068524140594451,80.0,0.06818299986974809,81.81818181818183,2.5875769202346185e-05
73,0.00012617943517401225,0.10899966246130943,80.0,0.0646502426719315,81.81818181818183,9.664806809655598e-06
74,5.190671257465291e-05,0.12100371445749074,80.0,0.07264854549858303,81.81818181818183,3.453078857505696e-05
75,0.0003256404073373087,0.20825800952667448,80.0,0.06817586100798236,77.27272727272727,3.1661528166759894e-05
76,0.00012619367752992255,0.3080691163204551,80.0,0.06939745591229318,81.81818181818183,8.07696208988271e-06
77,7.921611701132273e-05,0.33151161325094697,80.0,0.07215795054555092,77.27272727272727,4.937624950381396e-05
78,0.00019457244907602084,0.10870601765343957,80.0,0.07135118509795578,77.27272727272727,2.6057670886342907e-05
79,0.00016820315304479932,0.10916562040807687,80.0,0.08455120036235796,77.27272727272727,2.4586916875077358e-05
80,0.000255516365324459,0.10810440918607034,80.0,0.07100206110739454,77.27272727272727,1.8934828236660257e-05
81,9.489198190655561e-05,0.20368777598025006,80.0,0.07542386748230157,77.27272727272727,3.569666885035962e-05
82,0.00012003537211061202,0.28481196780160106,80.0,0.06526533510676269,86.36363636363636,1.7836197945842223e-05
83,4.9080774951904484e-05,0.10842437734552242,80.0,0.0665735176429798,81.81818181818183,3.130142512890969e-05
84,6.937579567433557e-05,0.11129887738079174,80.0,0.08442112676411419,77.27272727272727,2.9108028621705862e-05
85,7.156706897110063e-05,0.31900935678387266,80.0,0.07390931985879359,77.27272727272727,3.936942358584252e-05
86,7.417894824235831e-05,0.4169553894260982,80.0,0.06825364711703961,77.27272727272727,2.860153807312284e-05
87,9.441619939123798e-05,0.10817873564029441,80.0,0.0670151493819055,81.81818181818183,5.3367370002577844e-05
88,0.00010344382336852129,0.12948028504314016,80.0,0.08571188263907542,77.27272727272727,1.8514592610067012e-05
89,0.0001357917772546927,0.11647686388621326,80.0,0.06983517743456334,81.81818181818183,1.7825307230128483e-05
90,6.5727412957465555e-06,0.10903828600871575,80.0,0.08356716302024945,81.81818181818183,1.3001677153197904e-05
91,4.6111402164143844e-05,0.11255611228779587,80.0,0.0708991380186385,77.27272727272727,1.8285490664345033e-05
92,7.025579970746271e-05,0.12586247524558264,80.0,0.06854884953574668,81.81818181818183,4.891986916307871e-05
93,9.417397376504988e-05,0.30661073445767195,80.0,0.07925303523208506,81.81818181818183,1.7905077083061436e-05
94,3.6555113061289814e-05,0.20492902364818266,80.0,0.07236548408273784,77.27272727272727,1.3705011526279607e-05
95,4.266053787544427e-05,0.12404542158588447,80.0,0.07193766389336365,81.81818181818183,9.648730728922392e-06
96,5.5348658611007555e-05,0.11128584468868401,80.0,0.06848796502814708,81.81818181818183,1.1600503568064567e-05
97,4.917452000701508e-05,0.11087815129684182,80.0,0.06888502592377292,81.81818181818183,1.2390941249368914e-05
98,2.3308576499143675e-05,0.12499612486848485,80.0,0.06855095793782054,81.81818181818183,5.744241003710728e-06
99,4.258033330117957e-05,0.11186183944478298,80.0,0.07107479833663026,81.81818181818183,2.4955756962670592e-05
