,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
39,2.9048390670292632e-05,0.11099692539043575,77.77777777777779,0.5315373878322647,55.55555555555556,0.0005618960322020397
40,0.00012362285802342582,0.11756918102720497,77.77777777777779,0.5025756853401112,55.55555555555556,0.0001480165293752762
41,5.2851395793198576e-05,0.11712414668738368,77.77777777777779,1.8725636991813783,55.55555555555556,6.802747656709308e-05
42,8.646014115922225e-05,0.11682572612699932,77.77777777777779,1.0941952902920062,55.55555555555556,0.00027339467527244304
43,8.300134345043433e-05,0.11341935346358555,77.77777777777779,0.5135262730628047,55.55555555555556,0.00025049088118139805
44,0.00011890054773525909,0.1147144522539066,77.77777777777779,1.0880612916076096,55.55555555555556,0.00026404953490191305
45,5.052371297291558e-05,0.11624776863005766,77.77777777777779,1.579989466034763,55.55555555555556,8.97193935068974e-05
46,3.6449160125525906e-05,0.11361006512898604,77.77777777777779,1.1091976898811724,55.55555555555556,0.00025705525501609603
47,4.6973303957683634e-05,0.11961836653931017,77.77777777777779,1.5929850833351282,55.55555555555556,0.00018212467976154464
48,4.4476642722881365e-05,0.11632676516949074,77.77777777777779,0.5251643201722547,55.55555555555556,0.00012128687668111823
49,5.5153867572626714e-05,0.11943131679943808,77.77777777777779,0.5556000172860709,55.55555555555556,0.00011822828182844069
50,0.00010156192602216055,0.11987390869445383,77.77777777777779,0.530349057644472,55.55555555555556,0.00019315196397727357
51,9.076777486755042e-06,0.23091799882295344,77.77777777777779,0.5331705353999989,55.55555555555556,6.373485780278685e-05
52,6.197493692306151e-05,0.2311088901636744,77.77777777777779,1.1263175052196601,55.55555555555556,0.00018675555230618197
53,7.924937756313454e-05,0.12047516015927223,77.77777777777779,0.5402708085293282,55.55555555555556,0.00019696993885227114
54,4.8065128502858604e-05,0.12495109064770832,77.77777777777779,0.543026685085114,55.55555555555556,0.00010679489994592303
55,4.679047759168447e-05,0.11746737855074214,77.77777777777779,0.5402211750658696,55.55555555555556,0.0001949147019824869
56,1.958860845024684e-05,0.32289316213159236,77.77777777777779,0.5429738622489182,55.55555555555556,0.00014617168022062243
57,0.00010850054896535776,0.1213243874215152,77.77777777777779,1.6591895329930328,55.55555555555556,9.421587006867403e-05
58,0.00012283029891857228,0.23024432571501605,77.77777777777779,0.5480949775664423,55.55555555555556,0.00012275054340801152
59,3.486466339750431e-05,0.11871158344242966,77.77777777777779,0.5771752891652264,55.55555555555556,0.00021383192160528367
60,4.0990468588645166e-05,0.23600668180572645,77.77777777777779,0.5494649576659321,55.55555555555556,5.044836622048823e-05
61,5.713579258754368e-05,0.11892771275171705,77.77777777777779,1.1684373733897424,55.55555555555556,0.00010441775624808519
62,7.58041912445807e-05,0.23717675375032174,77.77777777777779,2.0301352609035046,55.55555555555556,8.185721107506246e-05
63,3.957787875001053e-05,0.12506780945117915,77.77777777777779,1.6940800685411466,55.55555555555556,0.00010419915185803817
64,1.2492208642506253e-05,0.23886206025804166,77.77777777777779,0.5592840716191485,55.55555555555556,0.0001761499446560395
65,1.6416774767479674e-05,0.12415996094613645,77.77777777777779,0.560501121799391,55.55555555555556,0.00010876578007156597
66,5.7270627506332e-05,0.1246499441701166,77.77777777777779,0.5590590162501674,55.55555555555556,5.5041612759691034e-05
67,8.289767247405638e-05,0.12105996273906253,77.77777777777779,0.5619048462420934,55.55555555555556,0.0001066729970208581
68,4.539216174991362e-05,0.33093650063965835,77.77777777777779,0.561883265375139,55.55555555555556,4.46674966886405e-06
69,2.656967476118914e-05,0.125957915022939,77.77777777777779,0.5642423686129049,55.55555555555556,0.00011140312025902408
70,4.201667053070434e-05,0.21490818272068943,77.77777777777779,1.182225474636182,55.55555555555556,0.00011940434746495901
71,1.6968483337524173e-05,0.12147395159593793,77.77777777777779,0.5686689338061197,55.55555555555556,0.00011846708066952404
72,1.833853525967815e-05,0.12241247064516173,77.77777777777779,2.0820622961431035,55.55555555555556,8.458352882738635e-05
73,6.218114258513458e-05,0.1221300477827761,77.77777777777779,0.5958791347241308,55.55555555555556,6.597615984906734e-05
74,2.4008596167697316e-05,0.12260805095204315,77.77777777777779,0.5714517407087767,55.55555555555556,4.671337052197723e-05
75,2.9108060185579244e-05,0.2377796907508546,77.77777777777779,0.5714917086152508,55.55555555555556,0.00010230503772924733
76,4.181382637853852e-05,0.12274511747364555,77.77777777777779,0.5978023710597611,55.55555555555556,0.00010161556890624279
77,6.235237475732598e-05,0.12603138282954418,77.77777777777779,1.2091152128176914,55.55555555555556,0.00012373017229068994
78,3.6286291803642574e-05,0.12698075842865575,77.77777777777779,1.2193775769589108,55.55555555555556,6.06131049202123e-05
79,1.428756312251168e-05,0.12740821668822241,77.77777777777779,0.6050176819087979,55.55555555555556,7.589901487812553e-05
80,3.1482085583970474e-05,0.12387339763131215,77.77777777777779,0.5789416671733302,55.55555555555556,6.95727767392403e-06
81,3.320235467291661e-05,0.12876522454432318,77.77777777777779,0.6064980632904154,55.55555555555556,6.153520993564707e-05
82,3.234385773561661e-05,0.1280273486068947,77.77777777777779,0.5837337815158743,55.55555555555556,5.249817746074089e-05
83,2.4282272236264458e-05,0.36737014848148175,77.77777777777779,1.791188851268231,55.55555555555556,8.253829755347573e-05
84,3.7375011659350216e-05,0.12509496049407323,77.77777777777779,2.136437132588543,55.55555555555556,3.850444972620398e-05
85,3.1648437789813535e-05,0.15236754643433287,77.77777777777779,0.5857831072947004,55.55555555555556,7.066326590236237e-05
86,1.8143282034838245e-05,0.25401327906962956,77.77777777777779,0.5906786734811859,55.55555555555556,2.2512769585061765e-05
87,1.0108765686811646e-05,0.12610023063025305,77.77777777777779,0.5914287907607522,55.55555555555556,2.665825094687073e-05
88,1.9565596846366248e-05,0.15362554399624867,77.77777777777779,0.593902493402822,55.55555555555556,3.266700685798545e-05
89,5.164408145959552e-05,0.1260667162464732,77.77777777777779,1.8159484588234973,55.55555555555556,6.795336059782873e-05
90,2.62645233744926e-05,0.22125470203321346,77.77777777777779,0.5944268519161938,55.55555555555556,3.337146243381179e-05
91,1.3226316290217977e-05,0.13122213286445947,77.77777777777779,2.1749769641172407,55.55555555555556,0.00010094919113014722
92,1.779667970726619e-05,0.13080740981592573,77.77777777777779,0.5975571242515053,55.55555555555556,2.9944075474330995e-05
93,2.895174301157806e-05,0.13222204913661334,77.77777777777779,0.5984259681997879,55.55555555555556,4.9287239235849465e-05
94,1.9577623442840382e-05,0.2534990509771944,77.77777777777779,0.6250499197405458,55.55555555555556,5.422632066622295e-05
95,2.723652015274705e-05,0.12771115972738176,77.77777777777779,1.26976861243766,55.55555555555556,3.1800621556712146e-05
96,2.905913590094167e-05,0.13516789845406862,77.77777777777779,1.2755522742761491,55.55555555555556,7.917285125196857e-06
97,2.2636097367318057e-05,0.12877597653113854,77.77777777777779,1.2794234692727544,55.55555555555556,5.1035710186745134e-05
98,3.162452292380896e-05,0.15213187396627081,77.77777777777779,1.8467681122563124,55.55555555555556,7.223197549753634e-05
99,9.69832565480305e-06,0.226833462029015,77.77777777777779,0.6034171068319376,55.55555555555556,4.1283121106278114e-05
