,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
40,10.719807412790953,46.070536604166115,0.0,0.0,0.0,0.0,0.0,2.69496331080158,0.0,0.0,0.0,0.0,0.0,0.5972131546160527,9.697721436725306,0.0,0.0,0.0,0.0,0.0,11.90396190850878,16.209808456603838,0.0,0.0,0.0,0.0,0.0,0.38556346162014155,340.40480564687874,0.0,0.0,0.0,0.0,0.0,4.375281405210411,36.95856024450916,0.0,0.0,0.0,0.0,0.0,3.0441256003594677,78.5281469275704,0.0,0.0,0.0,0.0,0.0,1.855554574255198,38.493649953241295,0.0,0.0,0.0,0.0,0.0,15.215141239270135,109.17331721016738,0.0,0.0,0.0,0.0,0.0,5.3601536480317655,59.45465210926527,0.0,0.0,0.0,0.0,0.0,23.315392474202934,47.58203094766576,0.0,0.0,0.0,0.0,0.0,3.242073503192857,14.483975472597093,0.0,0.0,0.0,0.0,0.0,7.130433505137096,69.28783163778648,0.0,0.0,0.0,0.0,0.0,3.7280010603209406,53.07552038159564,0.0,0.0,0.0,0.0,0.0,4.815612806822422,53.76563897919825,0.0,0.0,0.0,0.0,0.0,66.92588375764089,86.96891021358744,0.0,0.0,0.0,0.0,0.0,14.923773534611195,15.387675258489116,0.0,0.0,0.0,0.0,0.0,6.7742068058174105
41,23.660299288519838,62.21728535727222,0.0,0.0,0.0,0.0,0.0,5.446204531978491,0.0,0.0,0.0,0.0,0.0,1.4612474752844022,10.088242002885103,0.0,0.0,0.0,0.0,0.0,1.1646787474111169,2.562793138813069,0.0,0.0,0.0,0.0,0.0,0.6567926891495508,301.908653228295,0.0,0.0,0.0,0.0,0.0,7.714764199455388,26.350438302556533,0.0,0.0,0.0,0.0,0.0,2.5724074169370676,52.575397375320755,0.0,0.0,0.0,0.0,0.0,26.25740575899941,42.68104307620559,0.0,0.0,0.0,0.0,0.0,5.530154509146124,118.63066312301102,0.0,0.0,0.0,0.0,0.0,40.12594476325124,63.17888421122137,0.0,0.0,0.0,0.0,0.0,12.038517137169379,44.467093360057866,0.0,0.0,0.0,0.0,0.0,0.973405340527169,18.126135921352493,0.0,0.0,0.0,0.0,0.0,1.9141765811337865,76.70797722797283,0.0,0.0,0.0,0.0,0.0,62.315649907765696,49.036324087358196,0.0,0.0,0.0,0.0,0.0,97.06609667640343,43.650591885032874,0.0,0.0,0.0,0.0,0.0,21.326172179922462,81.64981881751062,0.0,0.0,0.0,0.0,0.0,7.042349292341324,44.349743325403686,0.0,0.0,0.0,0.0,0.0,17.037850148162182
42,35.40613550615682,22.970128245401803,0.0,0.0,0.0,0.0,0.0,2.9358591136337426,0.0,0.0,0.0,0.0,0.0,0.6675289741228401,19.59945660376554,0.0,0.0,0.0,0.0,0.0,5.066378037102654,1.2015471715910162,0.0,0.0,0.0,0.0,0.0,0.326737102125537,337.3102745015761,0.0,0.0,0.0,0.0,0.0,8.957721035953726,42.468605851905416,0.0,0.0,0.0,0.0,0.0,2.025058019932977,62.694135816820186,0.0,0.0,0.0,0.0,0.0,41.50936926240037,32.947172502459324,0.0,0.0,0.0,0.0,0.0,44.09452603221239,115.44428619942246,0.0,0.0,0.0,0.0,0.0,15.089228024315092,53.340440755215965,0.0,0.0,0.0,0.0,0.0,2.8985168384905458,26.629663317153213,0.0,0.0,0.0,0.0,0.0,3.6686763549133063,21.128618282662387,0.0,0.0,0.0,0.0,0.0,1.5614618395456636,139.64218626276678,0.0,0.0,0.0,0.0,0.0,46.42710949625833,57.59806499549727,0.0,0.0,0.0,0.0,0.0,47.482406089182035,49.34449674826652,0.0,0.0,0.0,0.0,0.0,10.233307329719349,64.68790685851361,0.0,0.0,0.0,0.0,0.0,25.634525005888815,87.47595594440496,0.0,0.0,0.0,0.0,0.0,12.062184654140802
43,63.24909318885337,30.69584893149051,0.0,0.0,0.0,0.0,0.0,6.791849584170245,0.0,0.0,0.0,0.0,0.0,0.4446525620768646,18.7113344702768,0.0,0.0,0.0,0.0,0.0,1.3918498338731133,1.1972230756445303,0.0,0.0,0.0,0.0,0.0,0.6979000577769189,292.6323818288047,0.0,0.0,0.0,0.0,0.0,39.82447491813735,25.359634467900687,0.0,0.0,0.0,0.0,0.0,2.3169874391073675,57.18130252882999,0.0,0.0,0.0,0.0,0.0,67.72064303318534,35.52073559434438,0.0,0.0,0.0,0.0,0.0,11.830437242575728,99.17328325428403,0.0,0.0,0.0,0.0,0.0,14.522773690514423,66.1647548144948,0.0,0.0,0.0,0.0,0.0,1.798248277284652,31.151208536456927,0.0,0.0,0.0,0.0,0.0,3.761239201481436,12.154968465571008,0.0,0.0,0.0,0.0,0.0,1.7097084786792076,77.94387426783543,0.0,0.0,0.0,0.0,0.0,29.63612026081957,87.94162105381844,0.0,0.0,0.0,0.0,0.0,8.069286911057132,95.68988699077981,0.0,0.0,0.0,0.0,0.0,62.93229957726156,100.34839969947993,0.0,0.0,0.0,0.0,0.0,32.47856192397569,35.45704249037113,0.0,0.0,0.0,0.0,0.0,33.91462449884548
44,172.68326420258197,162.71719907840574,0.0,0.0,0.0,0.0,0.0,2.7059033230640974,0.0,0.0,0.0,0.0,0.0,2.695545456765712,10.6275149796311,0.0,0.0,0.0,0.0,0.0,1.1177993151860561,9.478855578209316,0.0,0.0,0.0,0.0,0.0,0.8054453502425563,390.0159984256886,0.0,0.0,0.0,0.0,0.0,9.532689285996758,26.874819103030873,0.0,0.0,0.0,0.0,0.0,12.788814597510182,248.47751506469496,0.0,0.0,0.0,0.0,0.0,43.16938956589275,268.97995571962883,0.0,0.0,0.0,0.0,0.0,59.652535843341035,242.01514001548935,0.0,0.0,0.0,0.0,0.0,4.34692424296636,231.7014214866637,0.0,0.0,0.0,0.0,0.0,181.82307843158637,369.19779846128614,0.0,0.0,0.0,0.0,0.0,2.2568765502569192,100.72851106392145,0.0,0.0,0.0,0.0,0.0,9.269878231065007,190.47396916155614,0.0,0.0,0.0,0.0,0.0,77.76744924856348,334.6631268844233,0.0,0.0,0.0,0.0,0.0,306.93084066989223,240.8828684181696,0.0,0.0,0.0,0.0,0.0,119.19490052396351,116.54219650280606,0.0,0.0,0.0,0.0,0.0,8.397205552817388,52.9416161451173,0.0,0.0,0.0,0.0,0.0,78.30493645043298
45,145.89765066204717,108.12407909014074,0.0,0.0,0.0,0.0,0.0,8.09780103368166,0.0,0.0,0.0,0.0,0.0,1.7513209566664611,9.548169094932437,0.0,0.0,0.0,0.0,0.0,1.724305996568243,9.673204349988817,0.0,0.0,0.0,0.0,0.0,0.3597752141536384,279.1434565303074,0.0,0.0,0.0,0.0,0.0,38.93090032812114,33.89897434820268,0.0,0.0,0.0,0.0,0.0,0.7303419074123998,60.47730275342514,0.0,0.0,0.0,0.0,0.0,8.120909293795465,47.849375968997556,0.0,0.0,0.0,0.0,0.0,0.27141649956215985,176.398262995299,0.0,0.0,0.0,0.0,0.0,25.23904790960846,70.26335558245513,0.0,0.0,0.0,0.0,0.0,1.7797622670912367,53.81225276483391,0.0,0.0,0.0,0.0,0.0,2.277808814272119,37.00599865276452,0.0,0.0,0.0,0.0,0.0,24.354960151147466,176.5783887792893,0.0,0.0,0.0,0.0,0.0,137.2431520685084,163.51544435602568,0.0,0.0,0.0,0.0,0.0,6.754933800228852,155.4726842935412,0.0,0.0,0.0,0.0,0.0,54.97415509543741,132.9986326913735,0.0,0.0,0.0,0.0,0.0,22.2443394363736,34.53790777907137,0.0,0.0,0.0,0.0,0.0,10.27182268179187
46,0.020702063052475402,34.71221158643252,0.0,0.0,0.0,0.0,0.0,2.152393023125379,0.0,0.0,0.0,0.0,0.0,0.13336321247669616,9.55898547551216,0.0,0.0,0.0,0.0,0.0,10.285516383836072,1.0375562399318807,0.0,0.0,0.0,0.0,0.0,2.0114627430370655,274.55857018575153,0.0,0.0,0.0,0.0,0.0,43.683410354938474,43.23366225443309,0.0,0.0,0.0,0.0,0.0,10.719656916461892,56.434372848677754,0.0,0.0,0.0,0.0,0.0,46.95471220875417,34.98191081055577,0.0,0.0,0.0,0.0,0.0,7.535920305433055,102.10782073316935,0.0,0.0,0.0,0.0,0.0,6.137823167390678,60.29469300871999,0.0,0.0,0.0,0.0,0.0,1.7532034890958232,33.55039223595342,0.0,0.0,0.0,0.0,0.0,7.722997444563679,25.760025279162377,0.0,0.0,0.0,0.0,0.0,3.146774388712411,67.5407613243481,0.0,0.0,0.0,0.0,0.0,20.348088745800915,44.357322225280086,0.0,0.0,0.0,0.0,0.0,86.2340134874797,56.84763021042691,0.0,0.0,0.0,0.0,0.0,6.34535622280856,78.11464617931479,0.0,0.0,0.0,0.0,0.0,15.948368412937088,26.002720250435512,0.0,0.0,0.0,0.0,0.0,6.267216567162885
47,27.778307474030825,24.007592981988765,0.0,0.0,0.0,0.0,0.0,7.811494293516403,0.0,0.0,0.0,0.0,0.0,19.67881456023343,12.322522200378941,0.0,0.0,0.0,0.0,0.0,0.5234624261961665,6.235440016123834,0.0,0.0,0.0,0.0,0.0,0.6190428780003769,312.05352699937936,0.0,0.0,0.0,0.0,0.0,6.368350058565516,32.56604611076093,0.0,0.0,0.0,0.0,0.0,0.32934617618282014,59.437521711932746,0.0,0.0,0.0,0.0,0.0,1.1178179743056138,43.02913480266219,0.0,0.0,0.0,0.0,0.0,0.22126416179790506,101.70144165768122,0.0,0.0,0.0,0.0,0.0,12.34572355880554,61.52271628985071,0.0,0.0,0.0,0.0,0.0,4.29963694909202,46.423152657477836,0.0,0.0,0.0,0.0,0.0,54.704007840678436,10.188989142384845,0.0,0.0,0.0,0.0,0.0,6.478918756562977,65.06202135133522,0.0,0.0,0.0,0.0,0.0,8.212234258835592,47.352029007153774,0.0,0.0,0.0,0.0,0.0,15.354606187073523,69.64173385620141,0.0,0.0,0.0,0.0,0.0,9.172302603172517,56.44446178237281,0.0,0.0,0.0,0.0,0.0,76.18783927225736,10.733858305291891,0.0,0.0,0.0,0.0,0.0,23.41509362683091
48,13.597046792752854,33.40575166694982,0.0,0.0,0.0,0.0,0.0,2.316049471865801,0.0,0.0,0.0,0.0,0.0,0.5323664803809001,13.350103000953172,0.0,0.0,0.0,0.0,0.0,13.409488708530763,1.538770647721839,0.0,0.0,0.0,0.0,0.0,0.1562080544019406,268.4258149433994,0.0,0.0,0.0,0.0,0.0,65.0416546970933,29.508789621822345,0.0,0.0,0.0,0.0,0.0,0.47943237153071944,97.62891408029522,0.0,0.0,0.0,0.0,0.0,1.7069950389732307,63.16105758331997,0.0,0.0,0.0,0.0,0.0,88.38466432046832,131.81100589287146,0.0,0.0,0.0,0.0,0.0,13.021116441067722,92.56128079571482,0.0,0.0,0.0,0.0,0.0,1.5684355121974043,67.4938608960562,0.0,0.0,0.0,0.0,0.0,15.086201992159374,29.441872861675748,0.0,0.0,0.0,0.0,0.0,12.78960658095778,78.15686434116208,0.0,0.0,0.0,0.0,0.0,4.351961036668409,126.83027896607143,0.0,0.0,0.0,0.0,0.0,55.42749324782173,84.40676561009828,0.0,0.0,0.0,0.0,0.0,92.61929610143808,68.1561897094074,0.0,0.0,0.0,0.0,0.0,46.632576322965555,21.312749578815843,0.0,0.0,0.0,0.0,0.0,6.2998140381912995
49,24.914796883442307,35.28912187673208,0.0,0.0,0.0,0.0,0.0,2.8164644989409466,0.0,0.0,0.0,0.0,0.0,1.4458937141830992,9.676837908848109,0.0,0.0,0.0,0.0,0.0,2.7667948496083588,0.9970470879914997,0.0,0.0,0.0,0.0,0.0,3.342391706707674,281.472750655601,0.0,0.0,0.0,0.0,0.0,70.31512744132225,29.328013424685796,0.0,0.0,0.0,0.0,0.0,6.942033975138048,76.33574423712228,0.0,0.0,0.0,0.0,0.0,44.45251813954695,37.33258077614455,0.0,0.0,0.0,0.0,0.0,4.719440134385795,161.3772582838,0.0,0.0,0.0,0.0,0.0,1.2220653213009218,73.55975636709506,0.0,0.0,0.0,0.0,0.0,24.318278248933343,63.02332520952829,0.0,0.0,0.0,0.0,0.0,2.626212471528674,43.90168061849309,0.0,0.0,0.0,0.0,0.0,4.119269306746011,81.7253446214993,0.0,0.0,0.0,0.0,0.0,8.709347755703847,43.04017086488049,0.0,0.0,0.0,0.0,0.0,6.24797421929739,50.05898078217412,0.0,0.0,0.0,0.0,0.0,60.70262924726552,50.08908223739064,0.0,0.0,0.0,0.0,0.0,20.78244313914905,25.36205309745253,0.0,0.0,0.0,0.0,0.0,3.135906802202598
50,16.683276733213205,22.84182102736253,0.0,0.0,0.0,0.0,0.0,8.832770463942119,0.0,0.0,0.0,0.0,0.0,10.562027088945987,10.955665558185444,0.0,0.0,0.0,0.0,0.0,2.5245896722176426,3.4548570223893798,0.0,0.0,0.0,0.0,0.0,2.766243189087605,285.5502313816904,0.0,0.0,0.0,0.0,0.0,22.058740512848118,48.84876653896848,0.0,0.0,0.0,0.0,0.0,2.2057865477446414,74.02695615980358,0.0,0.0,0.0,0.0,0.0,3.549804127659975,32.64141481176397,0.0,0.0,0.0,0.0,0.0,1.836403158155396,176.74721050874453,0.0,0.0,0.0,0.0,0.0,25.900745103124493,53.64812937798585,0.0,0.0,0.0,0.0,0.0,5.943687260956867,36.017398861089056,0.0,0.0,0.0,0.0,0.0,7.8179914594298925,20.078127451244665,0.0,0.0,0.0,0.0,0.0,19.52975890333733,108.86910293443343,0.0,0.0,0.0,0.0,0.0,17.242537001568778,47.9572538924081,0.0,0.0,0.0,0.0,0.0,70.37194512677154,72.5416956738487,0.0,0.0,0.0,0.0,0.0,21.547673006753335,49.8929273739855,0.0,0.0,0.0,0.0,0.0,51.319031797881536,99.41597726297611,0.0,0.0,0.0,0.0,0.0,3.058215347589264
51,5.027431081687014,32.41069999533191,0.0,0.0,0.0,0.0,0.0,10.112150624203762,0.0,0.0,0.0,0.0,0.0,4.137152186302253,8.341182786567385,0.0,0.0,0.0,0.0,0.0,17.601218899256306,3.809067900586703,0.0,0.0,0.0,0.0,0.0,0.26644922908608415,265.83051221189476,0.0,0.0,0.0,0.0,0.0,38.01520302839431,25.83239950983489,0.0,0.0,0.0,0.0,0.0,33.5285287044637,51.815524696236395,0.0,0.0,0.0,0.0,0.0,3.8306148107604145,37.89225824333224,0.0,0.0,0.0,0.0,0.0,0.9843710795171754,116.79400031242926,0.0,0.0,0.0,0.0,0.0,2.463410628036635,52.9105152759402,0.0,0.0,0.0,0.0,0.0,25.292184813316656,38.795165476986426,0.0,0.0,0.0,0.0,0.0,3.6365300091806745,15.216621029095686,0.0,0.0,0.0,0.0,0.0,1.8929777202975737,101.47419856283102,0.0,0.0,0.0,0.0,0.0,12.144791058778189,51.5673749932826,0.0,0.0,0.0,0.0,0.0,5.961418608786065,57.341586686011325,0.0,0.0,0.0,0.0,0.0,13.860349911095197,76.94582855999943,0.0,0.0,0.0,0.0,0.0,11.575561816569172,85.46151056888361,0.0,0.0,0.0,0.0,0.0,2.197030596719216
52,1.0672608337349048,57.767550229693,0.0,0.0,0.0,0.0,0.0,4.270603013579734,0.0,0.0,0.0,0.0,0.0,2.2105209775145047,11.395074533450607,0.0,0.0,0.0,0.0,0.0,7.198461514578177,0.9154822945557859,0.0,0.0,0.0,0.0,0.0,3.4387927262394156,345.8551107736283,0.0,0.0,0.0,0.0,0.0,1.8091809968542498,33.41945276452372,0.0,0.0,0.0,0.0,0.0,0.9576422248764332,196.38203421162078,0.0,0.0,0.0,0.0,0.0,5.386441526299179,32.11228562568032,0.0,0.0,0.0,0.0,0.0,1.8849955146829982,92.88128086480742,0.0,0.0,0.0,0.0,0.0,11.667573861638491,69.53593580641066,0.0,0.0,0.0,0.0,0.0,39.1826537181133,39.72935298233768,0.0,0.0,0.0,0.0,0.0,3.3191184095963466,26.477864884289424,0.0,0.0,0.0,0.0,0.0,0.21027780317973221,99.25688268815902,0.0,0.0,0.0,0.0,0.0,5.3798541817325045,47.596592421271644,0.0,0.0,0.0,0.0,0.0,3.5017782387825824,56.06892518686219,0.0,0.0,0.0,0.0,0.0,51.80689080044304,72.29964442663598,0.0,0.0,0.0,0.0,0.0,17.406844413133758,7.0264270824656085,0.0,0.0,0.0,0.0,0.0,21.328604975239607
53,3.359811022143302,60.94026182815193,0.0,0.0,0.0,0.0,0.0,3.431338883282819,0.0,0.0,0.0,0.0,0.0,10.12318559168026,8.245520226690424,0.0,0.0,0.0,0.0,0.0,0.2072251564265127,2.7032863973892804,0.0,0.0,0.0,0.0,0.0,0.31283876796370097,327.2456979346247,0.0,0.0,0.0,0.0,0.0,5.854449608554737,35.800429541129,0.0,0.0,0.0,0.0,0.0,1.6885242227220338,88.53648815276011,0.0,0.0,0.0,0.0,0.0,0.7675320051630923,64.66372099817494,0.0,0.0,0.0,0.0,0.0,22.259095154405827,106.03201381429157,0.0,0.0,0.0,0.0,0.0,3.516775201092252,54.93651776960163,0.0,0.0,0.0,0.0,0.0,8.594529550167135,42.72485874628597,0.0,0.0,0.0,0.0,0.0,3.8272011003593867,10.699972376603785,0.0,0.0,0.0,0.0,0.0,7.076531922344548,70.80731374777473,0.0,0.0,0.0,0.0,0.0,3.999719594230454,61.37834211643004,0.0,0.0,0.0,0.0,0.0,50.39613318420196,72.16953112683399,0.0,0.0,0.0,0.0,0.0,76.68628754440347,106.7177946855372,0.0,0.0,0.0,0.0,0.0,19.6538539348735,16.47253967711845,0.0,0.0,0.0,0.0,0.0,15.81086131521155
54,0.10229922234896174,38.19797517256376,0.0,0.0,0.0,0.0,0.0,5.90479711695775,0.0,0.0,0.0,0.0,0.0,1.1077018355982584,9.190024957852346,0.0,0.0,0.0,0.0,0.0,3.6645170242205287,3.715576242184017,0.0,0.0,0.0,0.0,0.0,0.09107298155601783,295.0429686461423,0.0,0.0,0.0,0.0,0.0,133.67979255861084,36.28844159541693,0.0,0.0,0.0,0.0,0.0,8.879495888830723,60.65257917900066,0.0,0.0,0.0,0.0,0.0,7.224252785257778,35.38700524873199,0.0,0.0,0.0,0.0,0.0,16.341932949889365,108.37118882968208,0.0,0.0,0.0,0.0,0.0,5.9192447653040094,44.01479970066085,0.0,0.0,0.0,0.0,0.0,3.464727727643838,37.73497823341751,0.0,0.0,0.0,0.0,0.0,6.017792585961106,14.41876505683094,0.0,0.0,0.0,0.0,0.0,1.823073658179306,67.32358749225564,0.0,0.0,0.0,0.0,0.0,5.2856490712470805,52.265251615817455,0.0,0.0,0.0,0.0,0.0,10.334833553903156,50.74460071726975,0.0,0.0,0.0,0.0,0.0,6.139603083026272,86.86399550401832,0.0,0.0,0.0,0.0,0.0,31.274119579318334,20.318195077800965,0.0,0.0,0.0,0.0,0.0,3.4626297772205397
55,37.43742134670893,23.537689597525983,0.0,0.0,0.0,0.0,0.0,4.203489956529088,0.0,0.0,0.0,0.0,0.0,3.4081983878627002,16.59533706625286,0.0,0.0,0.0,0.0,0.0,4.628854315399637,0.9114655178042353,0.0,0.0,0.0,0.0,0.0,0.8635471920186433,307.98656275093566,0.0,0.0,0.0,0.0,0.0,39.743224621121556,31.54360324105472,0.0,0.0,0.0,0.0,0.0,1.245467469640714,66.78046609744965,0.0,0.0,0.0,0.0,0.0,13.526568854865266,36.40008495121471,0.0,0.0,0.0,0.0,0.0,0.5125411250626943,104.23328435821352,0.0,0.0,0.0,0.0,0.0,9.78633663703762,52.30925106612076,0.0,0.0,0.0,0.0,0.0,2.765990930675939,33.36514146790169,0.0,0.0,0.0,0.0,0.0,2.530628207649243,10.316151155119984,0.0,0.0,0.0,0.0,0.0,10.837110807958188,91.95857261445056,0.0,0.0,0.0,0.0,0.0,3.4154844565634535,57.6716356789024,0.0,0.0,0.0,0.0,0.0,7.633553969180166,54.62579791831045,0.0,0.0,0.0,0.0,0.0,26.75813954922851,121.75989734054306,0.0,0.0,0.0,0.0,0.0,54.2002252501301,75.77406130693561,0.0,0.0,0.0,0.0,0.0,5.046664511045853
56,35.057214772059965,86.1518596303696,0.0,0.0,0.0,0.0,0.0,4.240157080603587,0.0,0.0,0.0,0.0,0.0,0.7556738159162403,8.173026667314922,0.0,0.0,0.0,0.0,0.0,1.1847274467984668,0.9263659228678693,0.0,0.0,0.0,0.0,0.0,0.850046692386064,338.5177239336994,0.0,0.0,0.0,0.0,0.0,36.06263802499272,27.86295499233213,0.0,0.0,0.0,0.0,0.0,2.967203102851341,146.67629739776987,0.0,0.0,0.0,0.0,0.0,29.25268394658734,43.47195428757439,0.0,0.0,0.0,0.0,0.0,0.2565875132431049,107.92134158031028,0.0,0.0,0.0,0.0,0.0,4.754973556559506,55.44283993221213,0.0,0.0,0.0,0.0,0.0,0.5822178860908328,43.02375518300811,0.0,0.0,0.0,0.0,0.0,2.562441297541013,15.810977448409833,0.0,0.0,0.0,0.0,0.0,0.7108401819961949,78.79244499828617,0.0,0.0,0.0,0.0,0.0,2.3676998545704593,55.25500966023706,0.0,0.0,0.0,0.0,0.0,72.53498469200899,61.162747430039815,0.0,0.0,0.0,0.0,0.0,62.53439829792575,98.5894996849747,0.0,0.0,0.0,0.0,0.0,7.8294403044772585,8.559221137020248,0.0,0.0,0.0,0.0,0.0,1.322271346471579
57,26.256343981057675,32.032589086670036,0.0,0.0,0.0,0.0,0.0,4.136026291881354,0.0,0.0,0.0,0.0,0.0,1.1443364119822104,8.302697871414757,0.0,0.0,0.0,0.0,0.0,1.8049672298771742,0.4826226651471541,0.0,0.0,0.0,0.0,0.0,0.6533405860134434,345.51408586726075,0.0,0.0,0.0,0.0,0.0,7.486018311202352,28.865010908841334,0.0,0.0,0.0,0.0,0.0,8.931744390166694,72.56960266298736,0.0,0.0,0.0,0.0,0.0,1.3746217430891183,40.228693974261255,0.0,0.0,0.0,0.0,0.0,0.0007524658494041315,102.07025323533851,0.0,0.0,0.0,0.0,0.0,5.2578573526332155,68.38337338934814,0.0,0.0,0.0,0.0,0.0,28.61243374266194,47.96256340940751,0.0,0.0,0.0,0.0,0.0,1.2057849754287129,12.957119965280619,0.0,0.0,0.0,0.0,0.0,4.655939616434542,74.00030256478253,0.0,0.0,0.0,0.0,0.0,3.341119309890853,44.50307142102879,0.0,0.0,0.0,0.0,0.0,8.079123992538882,45.69525185793452,0.0,0.0,0.0,0.0,0.0,28.841835427342048,123.68700218475767,0.0,0.0,0.0,0.0,0.0,24.381369909857646,9.620569412295886,0.0,0.0,0.0,0.0,0.0,14.431560827503677
58,94.05061494347392,33.83486873190413,0.0,0.0,0.0,0.0,0.0,3.2682029542577182,0.0,0.0,0.0,0.0,0.0,2.003804120336764,7.98946874054836,0.0,0.0,0.0,0.0,0.0,10.684522604760794,1.0027782652928616,0.0,0.0,0.0,0.0,0.0,0.8218622604895771,301.3573162311307,0.0,0.0,0.0,0.0,0.0,11.82539946727121,34.361072180177345,0.0,0.0,0.0,0.0,0.0,27.91422299298439,70.73745452667472,0.0,0.0,0.0,0.0,0.0,3.178535305284101,81.03525543074144,0.0,0.0,0.0,0.0,0.0,18.06308360204231,124.34559117838629,0.0,0.0,0.0,0.0,0.0,1.4357259298533858,47.58296270491587,0.0,0.0,0.0,0.0,0.0,40.11248713316096,51.115355657503066,0.0,0.0,0.0,0.0,0.0,78.44796983293904,31.278787307355685,0.0,0.0,0.0,0.0,0.0,1.080676125992655,70.71658307328734,0.0,0.0,0.0,0.0,0.0,8.41511448399686,203.68791338971369,0.0,0.0,0.0,0.0,0.0,603.9798711170162,99.48658081271728,0.0,0.0,0.0,0.0,0.0,16.00174566306392,65.08256676961167,0.0,0.0,0.0,0.0,0.0,2.1745919244025265,13.760287695357105,0.0,0.0,0.0,0.0,0.0,11.247008085745538
59,20.8809501753432,22.592915360764934,0.0,0.0,0.0,0.0,0.0,3.6524156656994506,0.0,0.0,0.0,0.0,0.0,3.155389462453732,7.388340806893589,0.0,0.0,0.0,0.0,0.0,2.190987264180429,3.8552620626500165,0.0,0.0,0.0,0.0,0.0,0.6582454105429756,284.38012536504374,0.0,0.0,0.0,0.0,0.0,10.912642910280976,35.70158046106689,0.0,0.0,0.0,0.0,0.0,0.5798674948863819,61.69697069218925,0.0,0.0,0.0,0.0,0.0,2.7871629239569446,135.64923537478055,0.0,0.0,0.0,0.0,0.0,143.2107154346079,113.37192924754564,0.0,0.0,0.0,0.0,0.0,19.172718166335088,56.02675475353616,0.0,0.0,0.0,0.0,0.0,14.509107930356796,38.37903948892676,0.0,0.0,0.0,0.0,0.0,0.568405027668569,19.44503852429332,0.0,0.0,0.0,0.0,0.0,40.7043838516878,74.03380833156395,0.0,0.0,0.0,0.0,0.0,2.859631280996233,45.29693054901555,0.0,0.0,0.0,0.0,0.0,7.277202148423442,100.72361081488388,0.0,0.0,0.0,0.0,0.0,6.252015783038191,66.61849741837196,0.0,0.0,0.0,0.0,0.0,27.33359851733473,39.5849709346352,0.0,0.0,0.0,0.0,0.0,23.277741839046794
60,1.7038764730090747,57.91423228091219,0.0,0.0,0.0,0.0,0.0,3.6451327577292783,0.0,0.0,0.0,0.0,0.0,0.7583206864021385,8.26943242636288,0.0,0.0,0.0,0.0,0.0,0.6697262526802653,0.9101683076240143,0.0,0.0,0.0,0.0,0.0,0.7460630773565035,295.78079379588996,0.0,0.0,0.0,0.0,0.0,9.40783242508461,44.3753886415045,0.0,0.0,0.0,0.0,0.0,0.6843974133587913,67.744528853152,0.0,0.0,0.0,0.0,0.0,40.723312771492864,40.26057802384894,0.0,0.0,0.0,0.0,0.0,10.715778393621507,121.18153058474161,0.0,0.0,0.0,0.0,0.0,10.53282641912033,46.58285755290696,0.0,0.0,0.0,0.0,0.0,2.204186320477374,40.978781480151156,0.0,0.0,0.0,0.0,0.0,1.1693445280428982,12.00056270698444,0.0,0.0,0.0,0.0,0.0,4.957250104147491,79.810568185661,0.0,0.0,0.0,0.0,0.0,1.369539380684363,47.63616590528926,0.0,0.0,0.0,0.0,0.0,10.73480014411929,80.82700703220155,0.0,0.0,0.0,0.0,0.0,39.90894984396015,58.475999468072665,0.0,0.0,0.0,0.0,0.0,6.973353119767886,26.061013095917797,0.0,0.0,0.0,0.0,0.0,7.607240242019227
