,DUP22q11_2,DUP22q11_2,DUP22q11_2
69,6.761914130403009e-05,0.7879986036097061,45.45454545454545
70,7.692345078526465e-05,0.720710567031047,45.45454545454545
71,2.971818893250631e-05,1.1702980131528333,45.45454545454545
72,7.378688660820304e-06,1.1082497115462564,45.45454545454545
73,0.00026606474728786884,1.0110435758806635,45.45454545454545
74,3.934351429847778e-05,0.7927471295316003,45.45454545454545
75,4.885894245728893e-05,0.8995692876767297,45.45454545454545
76,9.710039951498489e-05,0.86679800169332,45.45454545454545
77,3.3278063348917246e-05,1.0573595572554226,45.45454545454545
78,7.427420925201711e-05,0.8678825513025377,45.45454545454545
79,1.8837136652686147e-07,0.8715863041236471,45.45454545454545
80,0.00020129817414426594,0.9053209286170081,45.45454545454545
81,1.7175669876825127e-07,0.9854125516233266,45.45454545454545
82,1.4512713906441568e-05,1.2571193921879404,45.45454545454545
83,8.302762514278413e-05,0.8373008301404018,45.45454545454545
84,9.431877707864964e-06,0.9275702479798386,45.45454545454545
85,6.332245055328679e-05,1.2060331534012738,45.45454545454545
86,1.690725079120145e-07,1.2612398940734726,45.45454545454545
87,6.568191349937002e-05,1.0401389367516272,45.45454545454545
88,9.36720637194854e-06,0.8099678233982026,45.45454545454545
89,5.3358136452487127e-05,0.7645605764081685,45.45454545454545
90,3.946823328666062e-07,0.854266341380436,45.45454545454545
91,8.061196935778806e-06,0.6821087067906423,45.45454545454545
92,1.490419371466482e-06,0.6863642153623042,45.45454545454545
93,6.3017753745283234e-06,0.7719098789156846,45.45454545454545
94,2.8169171102159545e-06,1.2676786358019558,45.45454545454545
95,4.726877389884895e-05,0.9055759279627259,45.45454545454545
96,1.079029594983822e-05,1.0409064931540841,45.45454545454545
97,8.665734065663084e-08,1.07503974687082,45.45454545454545
98,1.0458246094632606e-05,0.8356699482067188,45.45454545454545
99,1.561905701185021e-05,0.8357716662357517,45.45454545454545
