,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
26,19.159007048761307,4.395605946402053,0.0,4.402743149792015,0.0,24.527553608356826,3.873400582420178,0.0,27.18890009362113
27,34.63249251180861,3.9558632351280716,0.0,4.2383303563367205,0.0,13.891767905080048,3.6094604031806012,0.0,20.845551360435053
28,41.867650192629526,4.695980621884158,0.0,3.9281364850882556,0.0,21.108350847161518,3.570916758799183,0.0,64.49143406060641
29,25.369355073052326,3.8842052780049237,0.0,4.420684571639092,0.0,17.856173701887172,3.746685416566901,0.0,23.970285270825016
30,15.86668841723469,4.30166638558119,0.0,3.903070038013003,0.0,25.403550641047424,3.5270081013965053,0.0,45.76433397132675
31,26.03226886396915,3.8925930466323306,0.0,3.841177096439214,0.0,37.18413162857509,3.430642661758087,0.0,26.311361907827635
32,8.142663715023682,4.10232395707941,0.0,4.201985966432419,0.0,27.53696702207414,3.964510157000684,0.0,28.0929555354397
33,19.525379418735106,4.4143480758990865,0.0,3.7260066656616946,0.0,13.374386228685111,3.3886123600663787,0.0,50.1893416671094
34,17.529825392133905,4.703760417477461,0.0,3.8741073505126002,0.0,31.138060592016068,3.69673962612775,0.0,13.73334644054824
35,26.927675483933154,3.923556516771679,0.0,4.473259013632177,0.0,15.760304839065402,3.5901492121549525,0.0,24.884218446639828
36,19.652428002631993,4.918796837479168,0.0,7.58875288045899,0.0,23.751023379717523,4.057968734174171,0.0,32.25492054558855
37,16.557534529733537,4.0244258756785145,0.0,3.8616899389663306,0.0,17.271706932270906,5.8585906622637545,0.0,5.103139855562963
38,24.83685913414075,3.761798831616344,0.0,4.5837455225878525,0.0,35.938752559531224,3.4247684351182834,0.0,30.40670762733421
39,16.134553911909368,5.085279034423612,0.0,5.148884324827784,0.0,12.483755183842614,4.829739089183094,0.0,23.615024168777694
40,50.48256854400201,5.36153927766003,0.0,4.203173410859081,0.0,15.781726184052737,4.91504709692949,0.0,27.34665225263941
41,44.48929511508296,4.224912170104556,0.0,3.743179580051148,0.0,30.34377146454834,3.4722280938983725,0.0,12.428643120388411
42,31.99384448538467,3.7169035229864704,0.0,3.912296525257837,0.0,10.08288981919624,3.5731895131132627,0.0,18.689257699525527
43,52.32635426812894,4.000011001197746,0.0,4.044774615792479,0.0,7.831290443638552,3.554590968245306,0.0,9.567651648808896
44,63.21259843335192,3.8633457338452986,0.0,4.024114675409782,0.0,9.42243441322678,3.5609031211298965,0.0,36.93718869517312
45,14.062758082770724,3.982751570407225,0.0,4.280946309873389,0.0,17.688619224160437,3.6055615243774977,0.0,9.31919448174871
46,20.596519319094973,4.508350159084829,0.0,4.638528706731414,0.0,70.5440729225192,3.4837762671079946,0.0,48.93863152792305
47,18.473213312058242,5.540042016078193,0.0,4.063252949098157,0.0,25.71011223304443,5.322764098219569,0.0,29.019007678115116
48,26.997991973165178,4.327679115285179,0.0,3.955215393677534,0.0,11.0702695725881,3.826196977845038,0.0,24.906606795907045
49,34.3911694067325,3.8089509604770644,0.0,4.117014954643572,0.0,38.24704813648685,3.6131236844818684,0.0,12.747737706503388
50,31.353933738871834,4.157303717154833,0.0,3.8643531284229264,0.0,39.537946941386366,3.5220653452415918,0.0,14.653488651723661
51,14.661120648346062,3.8435238773736637,0.0,4.006372825561453,0.0,22.54222818842724,3.7510823730045164,0.0,27.042753301951098
52,19.552830566628288,4.011254004154099,0.0,4.056261305330849,0.0,33.685787854153105,3.6646085529962793,0.0,35.18205447535867
53,22.367778662408085,4.225199474453213,0.0,3.8362932191386445,0.0,37.01889948750575,4.0150692002562955,0.0,12.574364738667862
54,6.858561892254887,4.234951367648237,0.0,4.235141024295614,0.0,17.292913671303587,5.224650671758597,0.0,19.969409026143467
55,4.906996825667464,3.7622273556556967,0.0,4.176143571975496,0.0,55.01986502652519,4.829237435710402,0.0,14.711871077176786
56,11.286880313948762,4.625251946769194,0.0,4.051644796919519,0.0,31.560761558652143,3.954086126517085,0.0,18.844582456060067
57,35.31672660669176,4.861087334178905,0.0,4.0378015342010265,0.0,7.864845125791698,5.217535243257023,0.0,22.703500956012153
58,21.725979658527493,4.001488473453731,0.0,4.1749499009639415,0.0,29.459866593340166,5.106282562797891,0.0,26.385174532331543
59,11.871547338065614,4.137552950123835,0.0,5.0590431924108294,0.0,17.23438135673032,4.806935442519847,0.0,38.15934119048205
60,59.8619970139557,4.395695831685478,0.0,4.420711528198946,0.0,25.818115031125352,4.494049481778012,0.0,3.3179515819817507
61,14.144839489290375,3.8068313066575548,0.0,5.71894695094107,0.0,37.20128902377914,3.786855810366677,0.0,22.73022623610384
62,21.023311099103235,4.359556188395313,0.0,5.638215048625117,0.0,19.13511321636536,4.613361703071232,0.0,23.76243304177937
63,29.99882713434774,4.77878913341176,0.0,4.379795240885523,0.0,28.493082597921745,4.527487541969628,0.0,7.834414302942608
64,15.730907991028383,4.276397904461071,0.0,4.807946463634791,0.0,5.098105592580723,4.2730672549711874,0.0,12.143584715534043
65,74.12174077358209,3.8302498184830025,0.0,4.1866252194556335,0.0,28.529658314721928,3.8713513503777364,0.0,34.912602989688
66,9.092806932756188,3.9266527788619663,0.0,4.62083242316351,0.0,21.628635574085095,3.7714625032403513,0.0,23.38103357817817
67,8.398354291246092,3.944052986363336,0.0,4.1528784885332435,0.0,4.9554637719870795,4.061968456226703,0.0,30.36273891462742
68,55.72624223681292,5.543542075974002,0.0,6.5010630349266485,0.0,32.29973835405236,6.265032627015126,0.0,18.289117631752667
69,22.839356648693403,4.100197996283645,0.0,4.90971978213022,0.0,28.876780440211753,4.717965602904805,0.0,32.96457109510156
70,12.620339847886319,4.433689303918591,0.0,4.450884969612668,0.0,16.818877628759132,4.038450093360068,0.0,10.345119692489469
71,34.51927192495453,4.00233811172133,0.0,5.034875666093253,0.0,17.053082838090216,4.32538776215913,0.0,14.178119063428895
72,54.9240166922009,7.796802574915047,0.0,5.039647840100951,0.0,10.42759803449538,4.187309644426578,0.0,30.301872408125767
73,20.302581035126344,4.306699972917009,0.0,5.3038329116527905,0.0,16.56848364819203,5.668069439782659,0.0,20.925008837909736
74,26.768143403416722,4.024783438120762,0.0,4.193234827959569,0.0,23.505071813399976,4.168543568840116,0.0,15.690473850392639
75,17.73058338239928,4.187108509996419,0.0,4.536386125962141,0.0,8.471349274439246,4.540411210702574,0.0,6.51686714698003
76,11.66095725529722,4.225972297557597,0.0,4.343008715388713,0.0,8.004187754405901,4.371351808336321,0.0,11.159584130442944
77,14.8026279395694,4.079901486606204,0.0,4.287495167096071,0.0,3.321344178354906,4.435659657284068,0.0,35.74104281133194
78,7.356536612887879,4.3252597847336025,0.0,4.813686486523347,0.0,11.435999763879185,4.4314107153211735,0.0,26.832246719665076
79,20.28295456309916,7.275841928802362,0.0,4.760438806744654,0.0,42.38951732070244,4.961893025033426,0.0,15.47127912915355
80,61.58590480501093,6.457464170508826,0.0,4.369657666517785,0.0,17.241440214520807,4.779533124017095,0.0,15.880558006432356
81,17.40524783504847,4.076322006338206,0.0,4.462763441663912,0.0,11.859267121771154,5.4028591770637515,0.0,12.996442784865552
82,10.605272068959856,4.100241055804713,0.0,4.46645181851318,0.0,17.73620569817234,5.119793846007,0.0,12.459776489971714
83,63.3958394974192,5.019471737109962,0.0,5.1739500546727974,0.0,26.826330572499636,4.58029327665063,0.0,22.734037687707414
84,11.524224617414546,4.731937519603768,0.0,5.042074571091439,0.0,13.888259889580812,4.815008028318669,0.0,16.069340316035735
85,18.122829251783322,4.333281929266792,0.0,5.041131921732194,0.0,41.678747606830804,5.262819718690532,0.0,19.01967115038946
86,12.57518171716464,4.173485132011291,0.0,4.440180817290949,0.0,14.621264053763252,4.595937386030837,0.0,18.78015978005663
87,6.3246182597027305,5.00973413196611,0.0,4.644233167816303,0.0,14.342372426071087,6.255993470186592,0.0,5.272573047566398
88,12.412361369325849,5.7289776250028766,0.0,4.833009254157779,0.0,14.973984876540685,4.553289329722056,0.0,3.554415942197551
89,26.081066403108302,4.139313734445326,0.0,6.09486657389468,0.0,9.264267777891769,4.2956406096155115,0.0,14.879969100544049
90,7.802506215570722,4.796408903574769,0.0,4.449385641404861,0.0,10.074604142269944,7.663046539106773,0.0,10.437235546970182
91,4.731383746610711,4.892061831809951,0.0,4.556361798325967,0.0,11.146780227993037,5.186652339749752,0.0,8.665995648943618
92,22.988338377903105,4.569306575185433,0.0,5.448297431049757,0.0,17.06081714865699,4.817476754866849,0.0,4.718600261242004
93,28.170441255054715,4.285478272143434,0.0,4.41792433851524,0.0,28.453811632190064,4.887707729949401,0.0,4.23282513168587
94,31.009468265749646,4.20087285392477,0.0,5.105862714048673,0.0,17.054396030335813,5.554642902890467,0.0,17.87293473719611
95,12.605137680502388,4.308344733579698,0.0,4.54173438098703,0.0,19.344406165380068,5.739417158807242,0.0,16.64833823043549
96,13.494560159288493,4.523304447361932,0.0,4.4348663084376945,0.0,14.846458444735703,5.010119196223472,0.0,16.7429444923198
97,10.657605894461664,4.910986944108911,0.0,4.611243499454452,0.0,10.62486097354474,5.875881567091419,0.0,39.64916527102129
98,6.927427202128473,4.22823828325227,0.0,4.48341612964453,0.0,11.584911369443368,5.316976895544679,0.0,11.09943645285417
99,35.74574227028588,5.799121477342027,0.0,4.487043626062699,0.0,23.726245501116193,5.960262546978925,0.0,5.4819877067095915
