,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
63,0.004705219879719882,0.31543740435033646,50.0,0.18835711200039112,64.70588235294117,0.005014225503673163
64,0.031548464862461816,0.35391910779045604,58.333333333333336,0.38640628288964013,64.70588235294117,2.1721042362350153e-06
65,0.0001344641174872054,0.36243005909883613,66.66666666666666,0.29288474814531373,64.70588235294117,0.00028981581036572886
66,0.0006471006705434471,0.2679199337490267,58.333333333333336,0.2898671127304589,64.70588235294117,9.56831444767696e-06
67,0.0001315603842692993,0.4726655188941749,58.333333333333336,0.2940093750779497,58.82352941176471,1.8924688277161867e-06
68,0.0004318463320097652,0.34814393290964607,58.333333333333336,0.45691424143987297,58.82352941176471,3.951263171861493e-08
69,0.00014421565412310418,0.27486525580013366,58.333333333333336,0.29800494378655623,58.82352941176471,1.1046881502989192e-06
70,0.0005763916890159408,0.288981858407004,58.333333333333336,0.30009795208570694,58.82352941176471,3.10388592092878e-06
71,0.00013487410232616875,0.35578705440636504,58.333333333333336,0.29760630383300585,58.82352941176471,1.1460143675368057e-06
72,0.0004382375521361436,0.33144149492415825,58.333333333333336,0.3000868027831203,58.82352941176471,2.8549102741103593e-06
73,1.2425350698005697e-05,0.2921349532780862,58.333333333333336,0.29875855229030107,58.82352941176471,0.00019204088080411732
74,0.00031667140361916715,0.34627207426162543,58.333333333333336,0.30049811445747937,58.82352941176471,0.00011745878737916507
75,0.0001836698933998825,0.4136529949173528,58.333333333333336,0.3562846858690992,58.82352941176471,3.927291873716898e-06
76,0.00015354799463008616,0.3792909007408109,58.333333333333336,0.35589162880186626,58.82352941176471,1.9815889098022506e-07
77,0.00014710467995304253,0.35308930185292997,58.333333333333336,0.4809160625182134,58.82352941176471,4.060692884804054e-09
78,4.0059080125432795e-05,0.43726659560920944,58.333333333333336,0.30722015673263575,58.82352941176471,3.4002563873955243e-06
79,0.00029278882609177104,0.409321183959335,58.333333333333336,0.39752802402365744,58.82352941176471,0.00025498473162078504
80,0.00011183575074637532,0.5058374843946684,58.333333333333336,0.3013429974325121,58.82352941176471,9.30250779122692e-06
81,0.00015419796229214784,0.43882697351106487,58.333333333333336,0.3030653548801503,58.82352941176471,2.4278779370625475e-07
82,0.00017381246651972739,0.3011277334266637,58.333333333333336,0.36389423042578295,58.82352941176471,5.051254068920696e-09
83,0.00012362984287926117,0.38945248634598184,58.333333333333336,0.30298439915701275,58.82352941176471,1.648689899696045e-07
84,0.00010475066870580679,0.460909109180925,58.333333333333336,0.3025523962108005,58.82352941176471,2.4197692297683535e-07
85,1.7770449552382674e-06,0.3565203515152846,58.333333333333336,0.3020001489279821,58.82352941176471,3.72025047067333e-07
86,3.1442717665890875e-05,0.3921285433752583,58.333333333333336,0.3023514058172237,58.82352941176471,7.450513147142173e-05
87,6.207054599342683e-05,0.47434515045599407,58.333333333333336,1.0889626891116075,58.82352941176471,0.00010602419700060051
88,6.283066325631157e-05,0.39301006459556564,58.333333333333336,1.01853117851628,58.82352941176471,3.015501551213888e-07
89,5.893337294220929e-05,0.4037988017516656,58.333333333333336,0.3051184877174373,58.82352941176471,1.668187608037726e-05
90,7.988133496128481e-05,0.4488293690977627,58.333333333333336,0.30597356556819916,58.82352941176471,5.560866190561662e-08
91,2.4689433087052088e-05,0.4506794898352293,58.333333333333336,0.3056066131327873,58.82352941176471,1.4822429183367915e-06
92,0.00018402020641238758,0.30759602552488086,58.333333333333336,0.3066521205217098,58.82352941176471,3.3280680378353593e-09
93,0.00013984895751103813,0.3513484651510508,58.333333333333336,0.30670312382315856,58.82352941176471,1.0387722042981032e-06
94,0.00019038427183144368,0.5237261284259485,58.333333333333336,0.4533685321674331,58.82352941176471,5.653498951773218e-05
95,0.00015965811008766036,0.3507964901415684,58.333333333333336,0.39791348559494427,58.82352941176471,5.191044481397815e-07
96,0.0001805285446099389,0.42088007943506517,58.333333333333336,0.4472593766847567,58.82352941176471,1.3244103381868718e-05
97,3.822782361929831e-05,0.43500239117488065,58.333333333333336,0.3858856363627189,58.82352941176471,1.3173708117878643e-06
98,9.155523100649566e-05,0.45465376697990195,58.333333333333336,0.30899118813615095,58.82352941176471,7.379469869277283e-05
99,1.5964336342979227e-05,0.3984080553827609,58.333333333333336,1.0275104639851407,58.82352941176471,3.9955763359239934e-05
