,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
76,10.692803571677683,6.299004130311097,0.0,5.583923090895639,0.0,4.276761076555161,5.730417978547132,0.0,7.09018574196739
77,14.671979613431878,5.803298858251095,0.0,5.275334160720867,0.0,9.94820348507523,5.741088033553873,0.0,19.753676165728002
78,17.57061643274892,5.584449723332215,0.0,5.0697973090641995,0.0,8.150131184462598,5.587133416217747,0.0,33.516087022555524
79,13.892583584769415,5.680150131024567,0.0,5.212805435318288,0.0,18.583122545242787,5.764224945707039,0.0,8.283680323160288
80,12.400772552148275,6.190109802729021,0.0,6.277774078894542,0.0,15.077451447386235,5.8124669667850375,0.0,8.882902969430525
81,14.554217951972937,6.746297060390441,0.0,5.65591520972851,0.0,18.447433951800758,6.471228980307088,0.0,9.273813769092389
82,10.456076951241847,6.0349475354195405,0.0,5.4400969177513,0.0,17.68600300502314,5.966701506372374,0.0,12.202589174128637
83,8.912836495763809,6.396795159864734,0.0,6.14660746519615,0.0,4.996244180829992,6.165488008519961,0.0,4.994147314975662
84,4.0887808212878625,6.298708862278399,0.0,5.316843991331699,0.0,3.5414011368289526,6.29595120706417,0.0,9.599977483374042
85,43.54444310440187,6.943471291061702,0.0,5.8608615750181094,0.0,7.283264778304173,6.59965938263099,0.0,7.134561274995572
86,17.279435077845605,7.48704683148845,0.0,7.789239736053914,0.0,38.70847503544567,7.241875405517698,0.0,13.918555990906777
87,9.513927875554584,9.132702102179714,0.0,8.083884552608383,0.0,38.387837206785505,8.946102711794563,0.0,29.549032044921518
88,11.363416891684324,6.314171038085546,0.0,5.581792252550895,0.0,3.889207201353649,6.20187563053437,0.0,11.29209625360703
89,28.245095864248853,6.191060708783225,0.0,5.374577123739616,0.0,12.58865255660582,6.163072480236016,0.0,48.15329737051744
90,6.77061013473085,6.103984570605643,0.0,5.900288308673197,0.0,4.62321601730081,6.382036338258539,0.0,3.5228568395606845
91,2.9648775302009707,6.635334213222437,0.0,5.701921208992239,0.0,9.778965807415736,6.634645585808204,0.0,12.787416107770877
92,5.028846519177603,6.299497324833436,0.0,5.478806833876499,0.0,14.110163735393002,6.016388381760566,0.0,8.677635238796906
93,7.615075973805801,6.603774025556812,0.0,6.506614260617629,0.0,8.401373003807269,6.316886198800915,0.0,20.73295437054631
94,25.763256429936654,6.255395484326364,0.0,5.9145925857431925,0.0,11.96693918290794,6.079519548726676,0.0,6.057109144814584
95,7.800024964077808,6.103931646044083,0.0,5.359026051572612,0.0,3.5652556770315673,5.864155354423148,0.0,10.03965511091213
96,0.842293714828938,6.159485398401071,0.0,5.660790289969494,0.0,9.163104069812789,6.09229926806837,0.0,6.664002473690779
97,2.5616720309402403,5.920606404927368,0.0,5.605296424931656,0.0,24.452960032086196,5.919752008727326,0.0,12.115977444494067
98,4.954851548772947,6.0703615853276744,0.0,5.679025341796327,0.0,6.9324329095676145,6.206915340864766,0.0,1.0625766720940455
99,18.782844463345242,6.925305883039216,0.0,6.780036631789872,0.0,3.3166928548828136,6.722956085895913,0.0,17.249094533200356
