,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
47,4.997708882147482,5.048941832238337,0.0,6.731792340182243,0.0,19.975279292972083,5.712393259295257,0.0,10.372776951404486
48,3.836930598898183,5.052046776698503,0.0,6.862264525173148,0.0,18.720920682837477,7.923399919440283,0.0,20.48597041071034
49,19.350107382924303,8.212486140465856,0.0,9.557753457083631,0.0,11.939404431877618,5.941140115553968,0.0,18.13460488040675
50,7.092189591034486,6.243298698247078,0.0,10.751536065787494,0.0,24.967125931175474,7.106014291752201,0.0,7.354302456687221
51,44.90190497473347,5.157358780341593,0.0,6.887396061752851,0.0,16.18228224005871,6.34244096156188,0.0,23.87056816326138
52,25.752291298192794,5.593873437497184,0.0,7.379525717649557,0.0,12.593185948690229,8.82208988713403,0.0,16.168165456146568
53,45.030505576239165,11.585754914250192,0.0,7.123274077335931,0.0,6.250057200266901,6.238738642640516,0.0,10.496636491803885
54,19.642868152255303,10.614166973432702,0.0,8.062642291067451,0.0,73.65095076841682,5.873437978154323,0.0,4.92715364305794
55,11.458418809382128,8.087289435761999,0.0,8.376968573349377,0.0,18.3718451824102,7.9321315839762345,0.0,72.94114965076619
56,1.1682613687365768,6.072018511336294,0.0,7.969144208592385,0.0,22.97299052246052,6.615091798148072,0.0,4.131301579712975
57,4.68498560782312,14.739763025586473,0.0,9.79122401379244,0.0,10.715132723432646,5.991959619148368,0.0,87.81986627045949
58,11.233957124146169,11.377448452542927,0.0,11.931006453582444,0.0,30.463943644130755,7.148659902890692,0.0,13.128332388059762
59,15.072948508893568,5.789636342803755,0.0,7.078982752888869,0.0,7.30132289664144,9.627422711978378,0.0,32.054380074064
60,6.363727321306092,7.238774719416993,0.0,7.874233956859229,0.0,10.764213269440345,6.2355006715724155,0.0,6.024515779020697
61,25.618115456031674,8.834692472335814,0.0,6.683142450819095,0.0,7.2289875982322735,7.863603319566243,0.0,44.918776218171146
62,58.058391504968874,16.955703185480566,0.0,7.767052788576956,0.0,7.594185344272085,7.914429997076317,0.0,6.239661229619547
63,12.023759698902577,5.416416303786903,0.0,7.697951575446867,0.0,46.55349143789792,15.350041946444907,0.0,39.392699077114194
64,18.53193444488677,5.884292843668135,0.0,6.704642164207456,0.0,6.321996755460049,7.462689112591716,0.0,6.721370093338295
65,25.57030364806889,8.4095269613255,0.0,6.443853022877683,0.0,12.163473221916046,6.4269920170190575,0.0,29.342662865191947
66,21.38291876334565,5.520381544802513,0.0,8.053403893136593,0.0,29.838991689012534,9.0407393171851,0.0,17.110482253716512
67,53.48101944922316,20.142110022617356,0.0,6.927851937944212,0.0,4.995737760821296,6.879543595796216,0.0,2.811248566667717
68,4.978364945968134,6.646495881963328,0.0,6.729078747312248,0.0,14.176883637508627,6.065303673496066,0.0,3.8816752252605844
69,50.225605149321794,12.4970547797312,0.0,6.774826931965062,0.0,22.417286993936024,7.834522473657074,0.0,12.462122140369944
70,5.113370790740981,8.603076965561907,0.0,8.842428745476523,0.0,15.927990252801653,6.076477338986608,0.0,18.829382808478627
71,26.515540083202602,6.314971365316114,0.0,6.640371592861719,0.0,42.034682782510956,7.951540291149472,0.0,67.39543229595083
72,11.227965869377401,8.50669812429447,0.0,7.477570485085539,0.0,4.8221414736781485,7.129307594453086,0.0,3.8693191268468152
73,12.250107151538884,9.136218226607557,0.0,9.191135409872029,0.0,18.571234746877508,6.686917459980572,0.0,10.947589237815686
74,23.425365377393646,6.328176631841202,0.0,9.300712316733613,0.0,38.76799984393866,5.965312187772083,0.0,24.425822150475796
75,76.96476288004439,11.829651989035835,0.0,6.671347018255288,0.0,34.66744788631393,11.806125585755103,0.0,2.98138577148903
76,8.225159348273557,11.491979330400696,0.0,8.626689103301521,0.0,7.921125565555295,6.2770111967178295,0.0,3.8992873293587786
77,48.80761990785766,10.956574003575955,0.0,6.861220337616513,0.0,1.9353768032666687,8.083313405913568,0.0,5.444012999076425
78,48.58173156370503,6.093782613344749,0.0,6.610179867868373,0.0,14.242507373340096,14.428282166791991,0.0,34.351984449921304
79,18.293172065244796,12.51573520247266,0.0,7.284318979790188,0.0,6.428003979328485,10.375164195764784,0.0,5.762034337407264
80,8.598417818446292,5.006768873700952,0.0,6.859048296737349,0.0,3.2164406137712063,6.98508450628813,0.0,2.8056724388255945
81,25.346444022797954,5.420623602400268,0.0,6.878259757789108,0.0,14.479544623808565,7.869317432317144,0.0,8.372512012740085
82,22.292022799958378,11.720680938850006,0.0,8.615681456467069,0.0,8.869720164778343,6.465346157304694,0.0,3.217177370580346
83,8.419052657091262,5.723305665405657,0.0,7.256488440674033,0.0,11.521364554971743,8.97448332153497,0.0,8.440954252163051
84,27.883163298820847,6.389944270392409,0.0,9.959460646886445,0.0,54.252851741479944,6.215875870091867,0.0,34.73695703571046
85,6.509812883717757,6.922808752038444,0.0,7.326328050773384,0.0,5.449637012848224,14.921352722777115,0.0,8.344774216925364
86,4.158134959418584,9.909943536073865,0.0,8.858950609576492,0.0,6.951729693469974,7.36076566987388,0.0,8.336567490813497
87,17.99588645456762,16.29810641830436,0.0,10.013142840835645,0.0,6.647363240226639,10.813776018253067,0.0,28.637359332598884
88,13.148316364019877,13.678612054682876,0.0,8.80388988036101,0.0,8.299519397201301,9.200722042996912,0.0,8.730935697916074
89,16.11579578184037,8.333691329110213,0.0,9.35069780631907,0.0,2.517071701717799,6.835498034571304,0.0,3.358320776839032
90,5.790626162791245,7.29273321277297,0.0,9.577670202428155,0.0,6.116005656018934,7.168632332015453,0.0,15.34764355094647
91,54.5883597927389,21.792481343192346,0.0,10.292950118709937,0.0,46.90074187706682,6.6616303967199055,0.0,7.966497820416528
92,10.205170345178583,6.695791228909499,0.0,8.349120032630102,0.0,44.09580355969393,12.87255308188659,0.0,4.780900214919196
93,23.140635897478834,12.18213647126256,0.0,7.177469185929892,0.0,11.221217143216673,8.861621933327326,0.0,6.620822686518365
94,3.9569685367991805,8.984210668145597,0.0,7.217270713066826,0.0,11.448395976103381,7.7155220632286285,0.0,2.2851359633285995
95,2.83041812120429,8.542173385149072,0.0,6.550479761715569,0.0,17.680207455990935,6.607553473719335,0.0,3.562685980875716
96,3.2887141022005744,9.336014464498,0.0,7.909521957386282,0.0,25.106148369193804,7.072325144822355,0.0,37.890722934547945
97,64.23077272649284,11.537434129328707,0.0,7.9303155883264225,0.0,14.115968496299963,7.718642663265338,0.0,6.925630924541744
98,4.78133486158862,5.7365924263685,0.0,6.703857884202861,0.0,4.712390598129668,8.626041751348989,0.0,6.471249064649781
99,6.613866242547338,5.4783787865386575,0.0,7.168575851170779,0.0,5.108996617904176,8.170473701474341,0.0,1.711668833283843
