,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,0.5064551961544194,0.10287923160961877,42.857142857142854,0.029307318157740604,88.23529411764706,0.00014289752523487142
29,0.4339749905630628,0.10689665040485134,42.857142857142854,0.03241486276278987,88.23529411764706,0.00013721168837506885
30,0.42683536015983403,0.5166904164387373,57.14285714285714,0.029982793177781852,88.23529411764706,2.4347097226884644e-05
31,0.2298296443368462,0.5543375486412248,57.14285714285714,0.0344018461668759,88.23529411764706,5.233276517884735e-06
32,0.15851527920967587,0.7412693000962439,57.14285714285714,0.03713180582751602,88.23529411764706,5.1323208550519976e-05
33,0.09291947744060329,0.3921953928052488,42.857142857142854,0.03483114902358222,88.23529411764706,5.972654691812394e-05
34,0.10682539592507781,1.186077344827593,57.14285714285714,0.21796512478436805,88.23529411764706,8.46579059342481e-05
35,0.09410766944596059,0.44314043541192655,57.14285714285714,0.031305077648095675,88.23529411764706,7.4782978043876575e-06
36,1.2974102673465709e-05,0.7905317275412437,42.857142857142854,0.036098284452643764,88.23529411764706,6.774278027299775e-06
37,3.139386971224903e-05,0.6316845256283065,57.14285714285714,0.03331078126384788,88.23529411764706,1.4566547046858197e-05
38,0.10069230625522449,1.1383480765391352,57.14285714285714,0.20301667844596186,88.23529411764706,1.417574686131681e-05
39,1.1419680008553653e-05,0.6034276190351743,42.857142857142854,0.03747841984240787,88.23529411764706,7.421003026093976e-06
40,0.0009287718200244216,0.8913006905082802,42.857142857142854,0.03484904876035912,88.23529411764706,7.470150485421766e-05
41,0.00018126247896920822,1.0158693683489626,57.14285714285714,0.03289183899405409,88.23529411764706,0.0001035518328856436
42,4.0022217195769634e-05,1.0040466922537192,42.857142857142854,0.03181856159956247,88.23529411764706,6.193458137998394e-05
43,2.402462838400313e-05,1.0054692311272848,42.857142857142854,0.042910359848736306,88.23529411764706,7.052422353852743e-05
44,4.455370881530103e-06,1.0066775435442665,42.857142857142854,0.03302515050914836,88.23529411764706,4.805076499767084e-06
45,9.94913010060269e-06,1.0087180863304959,42.857142857142854,0.03311513717415646,88.23529411764706,2.3387444281967687e-06
46,3.5096060547624775e-07,1.0117613377449735,42.857142857142854,0.036494934142092116,88.23529411764706,4.68253060932578e-07
47,2.051182294818877e-06,1.0140388119706898,42.857142857142854,0.03650261878010174,88.23529411764706,6.2304797928521315e-06
48,2.1128862239799364e-05,1.0162070840855284,42.857142857142854,0.04080115114354878,88.23529411764706,1.970837867229025e-05
49,2.635592542367268e-05,1.0178964274343127,42.857142857142854,0.032033893505498214,88.23529411764706,4.025310124449832e-05
50,1.3394010506402183e-05,1.0198672389935755,42.857142857142854,0.03759086901011905,88.23529411764706,7.843553319049274e-07
51,1.3222931675644328e-06,1.0217101046092878,42.857142857142854,0.03987784201746523,88.23529411764706,1.5939093885701297e-06
52,1.2673485854595532e-06,1.0235720897678202,42.857142857142854,0.03444636332730836,88.23529411764706,2.92521865211744e-05
53,2.030663319616662e-06,1.0251814221414695,42.857142857142854,0.03206364408094709,88.23529411764706,1.646519743330431e-06
54,1.1925528165623132e-05,1.0265809618026618,42.857142857142854,0.04238489411158166,88.23529411764706,1.9638527509859643e-05
55,1.258387305915194e-05,1.0277284798154558,42.857142857142854,0.034418591220029146,88.23529411764706,1.95572466465175e-06
56,1.9614953293485766e-06,1.029143564204452,42.857142857142854,0.21878840988362347,88.23529411764706,5.429447853776589e-06
57,9.113665555016929e-06,1.030629810666423,42.857142857142854,0.03794010056573921,88.23529411764706,2.3178363738771624e-05
58,4.934729798618676e-06,1.0322150815508513,42.857142857142854,0.04086518658217373,88.23529411764706,3.230470234626071e-05
59,4.075175159072935e-06,1.0333052314554538,42.857142857142854,0.03455306050879293,88.23529411764706,2.6637082441423875e-05
60,2.966161774453719e-07,1.0348353745839785,57.14285714285714,0.04037925962775146,88.23529411764706,4.6034883798173135e-05
61,2.040521734477181e-06,1.0359525714193836,57.14285714285714,0.0356262835923793,88.23529411764706,5.864246974199144e-07
62,2.3397662174063215e-06,1.0370493276028363,57.14285714285714,0.03380108950312756,88.23529411764706,2.35323481570552e-05
63,1.864633008710799e-07,1.0382238002324218,57.14285714285714,0.040928702561045915,88.23529411764706,1.6288661428993408e-05
64,5.397250344896747e-06,1.0393420041182468,57.14285714285714,0.04562668800614693,88.23529411764706,6.676114557133949e-07
65,5.7887982862453925e-06,1.0401989396772384,57.14285714285714,0.03620466085163474,88.23529411764706,2.7377587796535247e-05
66,3.323741333981802e-06,1.0412628791046208,57.14285714285714,0.09692493073497964,88.23529411764706,2.892353528537668e-06
67,5.58429015861028e-06,1.0422542821387972,57.14285714285714,0.03758436318690833,88.23529411764706,3.172249035975394e-07
68,2.2559075023313686e-07,1.0434035800772576,57.14285714285714,0.03911805370093107,88.23529411764706,3.097758723550648e-06
69,4.205965388253953e-06,1.0443569847509095,57.14285714285714,0.04111138980444573,88.23529411764706,4.191311979080191e-06
70,4.090016642971465e-06,1.0452118158624202,57.14285714285714,0.03651880448824171,88.23529411764706,1.981175416106243e-06
71,9.519256951211609e-08,1.046289123248263,57.14285714285714,0.036631013259345147,88.23529411764706,1.3551251033396504e-05
72,4.175536507487618e-06,1.0470383195080057,57.14285714285714,0.03927567510710023,88.23529411764706,1.221523418382946e-05
73,2.7736740837425613e-07,1.0482106765678827,57.14285714285714,0.03942755706403945,88.23529411764706,5.779697036437803e-07
74,4.0584486813555775e-06,1.049141190418696,57.14285714285714,0.03998713529663061,88.23529411764706,1.5625669089136393e-07
75,4.198032834990123e-06,1.0498878708096482,57.14285714285714,0.03936060466629846,88.23529411764706,1.3642054544869217e-05
76,3.0316529933607566e-06,1.0507992614482495,57.14285714285714,0.03928249872964364,88.23529411764706,3.7661862466892416e-06
77,2.635876131599555e-07,1.0516987359098182,57.14285714285714,0.03993993207158474,88.23529411764706,9.530146907550896e-06
78,1.0605000525424514e-06,1.0525318233500618,57.14285714285714,0.03857643491991364,88.23529411764706,1.2351405953622132e-05
79,2.9129137405433983e-06,1.0530853633765775,57.14285714285714,0.04047689547806078,88.23529411764706,3.989407802968308e-07
80,1.0064131079422075e-06,1.0541024942048802,57.14285714285714,0.11206028482569257,88.23529411764706,4.679762361084403e-07
81,1.9014030155427473e-06,1.054203481666177,57.14285714285714,0.03892075261297484,88.23529411764706,2.6553925201471626e-06
82,1.5876210228127642e-06,1.0542667688089669,57.14285714285714,0.041003837735534274,88.23529411764706,1.6733616423051435e-05
83,2.2176711433128e-06,1.0544277098656896,57.14285714285714,0.03564418338340235,88.23529411764706,1.1638287402981064e-05
84,2.921512378898517e-07,1.0545515713713827,57.14285714285714,0.03660213475356017,88.23529411764706,1.2551947577021581e-05
85,4.005010054197857e-07,1.0547773150585216,57.14285714285714,0.03987439741454511,88.23529411764706,1.9363106631903417e-06
86,4.835053596018282e-07,1.0550226752960266,57.14285714285714,0.040849062334048905,88.23529411764706,3.332863446122057e-06
87,2.5957581284356637e-06,1.055288586316472,57.14285714285714,0.036393555320579515,88.23529411764706,8.79624965203111e-06
88,2.0605307957754612e-06,1.0555371155038673,57.14285714285714,0.04774803957302253,88.23529411764706,1.1675216654397149e-06
89,3.785743808578071e-07,1.0557901798252678,57.14285714285714,0.03984325233455651,88.23529411764706,1.6223004526602458e-05
90,4.1159830721706194e-07,1.056112908250787,57.14285714285714,0.040197089138449896,88.23529411764706,9.354488662427319e-08
91,4.1967932504909016e-07,1.0564026331840637,57.14285714285714,0.03942037691011224,88.23529411764706,1.9211589336501003e-05
92,1.4707968552681741e-06,1.0567698257241531,57.14285714285714,0.039344942768710214,88.23529411764706,2.0842815552193644e-05
93,3.866896187547029e-07,1.057115067236381,57.14285714285714,0.03942260185821892,88.23529411764706,6.644416780616676e-06
94,9.252678995563167e-07,1.0575066857982984,57.14285714285714,0.0379678392942744,88.23529411764706,3.2214354913891408e-06
95,1.22919086357065e-06,1.0579740465051437,57.14285714285714,0.04074085257293905,88.23529411764706,6.9480322652633475e-06
96,7.333863089566286e-07,1.0583970956792086,57.14285714285714,0.04238178561369589,88.23529411764706,1.6591407140687177e-06
97,9.545962019497529e-07,1.0587392357516205,57.14285714285714,0.23932043769804773,88.23529411764706,1.3596116192022638e-06
98,3.2332941763124196e-07,1.059273405082591,57.14285714285714,0.040043614106683646,88.23529411764706,2.208307918127528e-06
99,1.701531245219423e-06,1.0596829431834496,57.14285714285714,0.040107022484352856,88.23529411764706,1.1577210484841678e-05
